Filename,clipiqa
image_768x768_step21_prompt21.png,0.3616037666797638
image_768x768_step21_prompt22.png,0.6620576977729797
image_768x768_step21_prompt23.png,0.4453690648078918
image_768x768_step21_prompt24.png,0.5428659319877625
image_768x768_step21_prompt25.png,0.7337091565132141
image_768x768_step21_prompt26.png,0.6771200895309448
image_768x768_step21_prompt27.png,0.4966309070587158
image_768x768_step21_prompt28.png,0.689552903175354
image_768x768_step21_prompt29.png,0.640358567237854
image_768x768_step21_prompt3.png,0.4212833940982818
image_768x768_step21_prompt30.png,0.5381143689155579
image_768x768_step21_prompt31.png,0.5872399210929871
image_768x768_step21_prompt32.png,0.6124945282936096
image_768x768_step21_prompt33.png,0.3282691836357116
image_768x768_step21_prompt34.png,0.639295756816864
image_768x768_step21_prompt35.png,0.4933585524559021
image_768x768_step21_prompt36.png,0.5216213464736938
image_768x768_step21_prompt37.png,0.5745838284492493
image_768x768_step21_prompt38.png,0.4719060063362121
image_768x768_step21_prompt39.png,0.7406347393989563
image_768x768_step21_prompt4.png,0.7397916913032532
image_768x768_step21_prompt40.png,0.6433755159378052
image_768x768_step21_prompt41.png,0.3199218809604645
image_768x768_step21_prompt42.png,0.6681690216064453
image_768x768_step21_prompt43.png,0.7023280262947083
image_768x768_step21_prompt44.png,0.4178706109523773
image_768x768_step21_prompt45.png,0.6907843947410583
image_768x768_step21_prompt46.png,0.4995613694190979
image_768x768_step21_prompt47.png,0.6024044156074524
image_768x768_step21_prompt48.png,0.3743621408939361
image_768x768_step21_prompt49.png,0.6390925645828247
image_768x768_step21_prompt5.png,0.6648074388504028
image_768x768_step21_prompt50.png,0.61388099193573
image_768x768_step21_prompt6.png,0.5167818069458008
image_768x768_step21_prompt7.png,0.4166778028011322
image_768x768_step21_prompt8.png,0.3347496092319488
image_768x768_step21_prompt9.png,0.497788518667221
image_768x768_step22_prompt1.png,0.4528870582580566
image_768x768_step22_prompt10.png,0.6309727430343628
image_768x768_step22_prompt11.png,0.3978812098503113
image_768x768_step22_prompt12.png,0.5977468490600586
image_768x768_step22_prompt13.png,0.1939684897661209
image_768x768_step22_prompt14.png,0.7861181497573853
image_768x768_step22_prompt15.png,0.3333335220813751
image_768x768_step22_prompt16.png,0.4670772552490234
image_768x768_step22_prompt17.png,0.4160994589328766
image_768x768_step22_prompt18.png,0.6062768697738647
image_768x768_step22_prompt19.png,0.8144116401672363
image_768x768_step22_prompt2.png,0.5821565985679626
image_768x768_step22_prompt20.png,0.29734867811203
image_768x768_step22_prompt21.png,0.3664099276065826
image_768x768_step22_prompt22.png,0.6166731119155884
image_768x768_step22_prompt23.png,0.4150397777557373
image_768x768_step22_prompt24.png,0.4391053318977356
image_768x768_step22_prompt25.png,0.6994372606277466
image_768x768_step22_prompt26.png,0.6591839790344238
image_768x768_step22_prompt27.png,0.559144914150238
image_768x768_step22_prompt28.png,0.6263365149497986
image_768x768_step22_prompt29.png,0.5456039309501648
image_768x768_step22_prompt3.png,0.4531982541084289
image_768x768_step22_prompt30.png,0.6188608407974243
image_768x768_step22_prompt31.png,0.5814952254295349
image_768x768_step22_prompt32.png,0.5577758550643921
image_768x768_step22_prompt33.png,0.2913446724414825
image_768x768_step22_prompt34.png,0.7344832420349121
image_768x768_step22_prompt35.png,0.4200049936771393
image_768x768_step22_prompt36.png,0.5991989374160767
image_768x768_step22_prompt37.png,0.6874388456344604
image_768x768_step22_prompt38.png,0.6487621068954468
image_768x768_step22_prompt39.png,0.7266439199447632
image_768x768_step22_prompt4.png,0.7792469263076782
image_768x768_step22_prompt40.png,0.6725394129753113
image_768x768_step22_prompt41.png,0.3392361998558044
image_768x768_step22_prompt42.png,0.6071045398712158
image_768x768_step22_prompt43.png,0.7057292461395264
image_768x768_step22_prompt44.png,0.454857736825943
image_768x768_step22_prompt45.png,0.6765548586845398
image_768x768_step22_prompt46.png,0.5133273601531982
image_768x768_step22_prompt47.png,0.643530011177063
image_768x768_step22_prompt48.png,0.4191971719264984
image_768x768_step22_prompt49.png,0.6625657677650452
image_768x768_step22_prompt5.png,0.7387763857841492
image_768x768_step22_prompt50.png,0.6748669147491455
image_768x768_step22_prompt6.png,0.5055586099624634
image_768x768_step22_prompt7.png,0.3159169256687164
image_768x768_step22_prompt8.png,0.4610215127468109
image_768x768_step22_prompt9.png,0.6197909116744995
image_768x768_step23_prompt1.png,0.526661217212677
image_768x768_step23_prompt10.png,0.6537114381790161
image_768x768_step23_prompt11.png,0.4458971917629242
image_768x768_step23_prompt12.png,0.6303528547286987
image_768x768_step23_prompt13.png,0.1902043521404266
image_768x768_step23_prompt14.png,0.8268502950668335
image_768x768_step23_prompt15.png,0.357943058013916
image_768x768_step23_prompt16.png,0.4914502501487732
image_768x768_step23_prompt17.png,0.414164125919342
image_768x768_step23_prompt18.png,0.6572898030281067
image_768x768_step23_prompt19.png,0.8255259394645691
image_768x768_step23_prompt2.png,0.6041504144668579
image_768x768_step23_prompt20.png,0.3125725388526916
image_768x768_step23_prompt21.png,0.3215063214302063
image_768x768_step23_prompt22.png,0.6131664514541626
image_768x768_step23_prompt23.png,0.4267250895500183
image_768x768_step23_prompt24.png,0.5440785884857178
image_768x768_step23_prompt25.png,0.6760903596878052
image_768x768_step23_prompt26.png,0.6315094232559204
image_768x768_step23_prompt27.png,0.5582342743873596
image_768x768_step23_prompt28.png,0.6644054651260376
image_768x768_step23_prompt29.png,0.5453329086303711
image_768x768_step23_prompt3.png,0.4295830726623535
image_768x768_step23_prompt30.png,0.6294334530830383
image_768x768_step23_prompt31.png,0.544696569442749
image_768x768_step23_prompt32.png,0.3532719314098358
image_768x768_step23_prompt33.png,0.3012804985046386
image_768x768_step23_prompt34.png,0.6597217321395874
image_768x768_step23_prompt35.png,0.4788752496242523
image_768x768_step23_prompt36.png,0.6210156679153442
image_768x768_step23_prompt37.png,0.5772253274917603
image_768x768_step23_prompt38.png,0.565997302532196
image_768x768_step23_prompt39.png,0.7128953337669373
image_768x768_step23_prompt4.png,0.7625937461853027
image_768x768_step23_prompt40.png,0.7176147699356079
image_768x768_step23_prompt41.png,0.3031017482280731
image_768x768_step23_prompt42.png,0.6827048659324646
image_768x768_step23_prompt43.png,0.6915633678436279
image_768x768_step23_prompt44.png,0.4943436682224273
image_768x768_step23_prompt45.png,0.6757396459579468
image_768x768_step23_prompt46.png,0.5002932548522949
image_768x768_step23_prompt47.png,0.6875134110450745
image_768x768_step23_prompt48.png,0.3348110914230346
image_768x768_step23_prompt49.png,0.5769862532615662
image_768x768_step23_prompt5.png,0.7189034819602966
image_768x768_step23_prompt50.png,0.6472662687301636
image_768x768_step23_prompt6.png,0.4537194371223449
image_768x768_step23_prompt7.png,0.3848994672298431
image_768x768_step23_prompt8.png,0.4259162843227386
image_768x768_step23_prompt9.png,0.4898527562618255
image_768x768_step24_prompt1.png,0.4932533204555511
image_768x768_step24_prompt10.png,0.634655773639679
image_768x768_step24_prompt11.png,0.4157851338386535
image_768x768_step24_prompt12.png,0.6459124684333801
image_768x768_step24_prompt13.png,0.2016103565692901
image_768x768_step24_prompt14.png,0.8033016324043274
image_768x768_step24_prompt15.png,0.3680720925331116
image_768x768_step24_prompt16.png,0.5952750444412231
image_768x768_step24_prompt17.png,0.4021667838096618
image_768x768_step24_prompt18.png,0.621472179889679
image_768x768_step24_prompt19.png,0.7844081521034241
image_768x768_step24_prompt2.png,0.5936117172241211
image_768x768_step24_prompt20.png,0.3804845809936523
image_768x768_step24_prompt21.png,0.3355356752872467
image_768x768_step24_prompt22.png,0.687897801399231
image_768x768_step24_prompt23.png,0.3421396315097809
image_768x768_step24_prompt24.png,0.5234953165054321
image_768x768_step24_prompt25.png,0.6716328263282776
image_768x768_step24_prompt26.png,0.6868098974227905
image_768x768_step24_prompt27.png,0.5646318197250366
image_768x768_step24_prompt28.png,0.7071000933647156
image_768x768_step24_prompt29.png,0.4740767478942871
image_768x768_step24_prompt3.png,0.4585368633270263
image_768x768_step24_prompt30.png,0.5759495496749878
image_768x768_step24_prompt31.png,0.6032898426055908
image_768x768_step24_prompt32.png,0.5357705354690552
image_768x768_step24_prompt33.png,0.2484849989414215
image_768x768_step24_prompt34.png,0.5018125176429749
image_768x768_step24_prompt35.png,0.4871785044670105
image_768x768_step24_prompt36.png,0.6550917625427246
image_768x768_step24_prompt37.png,0.5308773517608643
image_768x768_step24_prompt38.png,0.628473162651062
image_768x768_step24_prompt39.png,0.6297789216041565
image_768x768_step24_prompt4.png,0.6829580664634705
image_768x768_step24_prompt40.png,0.6688673496246338
image_768x768_step24_prompt41.png,0.3450170457363128
image_768x768_step24_prompt42.png,0.5933993458747864
image_768x768_step24_prompt43.png,0.7369044423103333
image_768x768_step24_prompt44.png,0.3566102981567383
image_768x768_step24_prompt45.png,0.6484704613685608
image_768x768_step24_prompt46.png,0.4952616691589355
image_768x768_step24_prompt47.png,0.7313370108604431
image_768x768_step24_prompt48.png,0.4053449630737304
image_768x768_step24_prompt49.png,0.648924708366394
image_768x768_step24_prompt5.png,0.6594219207763672
image_768x768_step24_prompt50.png,0.6814230680465698
image_768x768_step24_prompt6.png,0.4566733241081238
image_768x768_step24_prompt7.png,0.551747739315033
image_768x768_step24_prompt8.png,0.4367071986198425
image_768x768_step24_prompt9.png,0.5952955484390259
image_768x768_step25_prompt1.png,0.5629972219467163
image_768x768_step25_prompt10.png,0.6105108261108398
image_768x768_step25_prompt11.png,0.3999661803245544
image_768x768_step25_prompt12.png,0.6861055493354797
image_768x768_step25_prompt13.png,0.1998133212327957
image_768x768_step25_prompt14.png,0.7863332629203796
image_768x768_step25_prompt15.png,0.4115159511566162
image_768x768_step25_prompt16.png,0.5201951861381531
image_768x768_step25_prompt17.png,0.5077161192893982
image_768x768_step25_prompt18.png,0.6247848868370056
image_768x768_step25_prompt19.png,0.8142288327217102
image_768x768_step25_prompt2.png,0.5050545334815979
image_768x768_step25_prompt20.png,0.3650213479995727
image_768x768_step25_prompt21.png,0.4089914262294769
image_768x768_step25_prompt22.png,0.6763662099838257
image_768x768_step25_prompt23.png,0.3413192331790924
image_768x768_step25_prompt24.png,0.5076040029525757
image_768x768_step25_prompt25.png,0.5647971630096436
image_768x768_step25_prompt26.png,0.7052596807479858
image_768x768_step25_prompt27.png,0.5865914225578308
image_768x768_step25_prompt28.png,0.6961046457290649
image_768x768_step25_prompt29.png,0.5308972597122192
image_768x768_step25_prompt3.png,0.4828137755393982
image_768x768_step25_prompt30.png,0.6133782267570496
image_768x768_step25_prompt31.png,0.4872166216373443
image_768x768_step25_prompt32.png,0.5392776727676392
image_768x768_step25_prompt33.png,0.466428130865097
image_768x768_step25_prompt34.png,0.6399416327476501
image_768x768_step25_prompt35.png,0.4517587125301361
image_768x768_step25_prompt36.png,0.6246330142021179
image_768x768_step25_prompt37.png,0.5610741376876831
image_768x768_step25_prompt38.png,0.5421799421310425
image_768x768_step25_prompt39.png,0.6762866973876953
image_768x768_step25_prompt4.png,0.7665596604347229
image_768x768_step25_prompt40.png,0.6680542230606079
image_768x768_step25_prompt41.png,0.4293580949306488
image_768x768_step25_prompt42.png,0.54814612865448
image_768x768_step25_prompt43.png,0.6984696984291077
image_768x768_step25_prompt44.png,0.4203598499298095
image_768x768_step25_prompt45.png,0.5158301591873169
image_768x768_step25_prompt46.png,0.4746197760105133
image_768x768_step25_prompt47.png,0.6467102766036987
image_768x768_step25_prompt48.png,0.4705923497676849
image_768x768_step25_prompt49.png,0.6363908052444458
image_768x768_step25_prompt5.png,0.6289523839950562
image_768x768_step25_prompt50.png,0.6178529858589172
image_768x768_step25_prompt6.png,0.490060418844223
image_768x768_step25_prompt7.png,0.3544081151485443
image_768x768_step25_prompt8.png,0.467608630657196
image_768x768_step25_prompt9.png,0.581671953201294
image_768x768_step26_prompt1.png,0.5942505598068237
image_768x768_step26_prompt10.png,0.6179143190383911
image_768x768_step26_prompt11.png,0.5384183526039124
image_768x768_step26_prompt12.png,0.5197300910949707
image_768x768_step26_prompt13.png,0.1631111800670623
image_768x768_step26_prompt14.png,0.8205405473709106
image_768x768_step26_prompt15.png,0.3914021849632263
image_768x768_step26_prompt16.png,0.5371661186218262
image_768x768_step26_prompt17.png,0.3965854048728943
image_768x768_step26_prompt18.png,0.6396471858024597
image_768x768_step26_prompt19.png,0.7427048087120056
image_768x768_step26_prompt2.png,0.6039533019065857
image_768x768_step26_prompt20.png,0.3329928517341614
image_768x768_step26_prompt21.png,0.2605583369731903
image_768x768_step26_prompt22.png,0.6686993837356567
image_768x768_step26_prompt23.png,0.3460846245288849
image_768x768_step26_prompt24.png,0.4751831889152527
image_768x768_step26_prompt25.png,0.7008206248283386
image_768x768_step26_prompt26.png,0.6517440676689148
image_768x768_step26_prompt27.png,0.562171459197998
image_768x768_step26_prompt28.png,0.6985242962837219
image_768x768_step26_prompt29.png,0.581459105014801
image_768x768_step26_prompt3.png,0.4682601392269134
image_768x768_step26_prompt30.png,0.6075922250747681
image_768x768_step26_prompt31.png,0.614378035068512
image_768x768_step26_prompt32.png,0.5341651439666748
image_768x768_step26_prompt33.png,0.3763760328292846
image_768x768_step26_prompt34.png,0.5912283062934875
image_768x768_step26_prompt35.png,0.5676080584526062
image_768x768_step26_prompt36.png,0.6312185525894165
image_768x768_step26_prompt37.png,0.6611822843551636
image_768x768_step26_prompt38.png,0.3771799504756927
image_768x768_step26_prompt39.png,0.7615153193473816
image_768x768_step26_prompt4.png,0.7849370241165161
image_768x768_step26_prompt40.png,0.72755366563797
image_768x768_step26_prompt41.png,0.2903182506561279
image_768x768_step26_prompt42.png,0.6870941519737244
image_768x768_step26_prompt43.png,0.7137917280197144
image_768x768_step26_prompt44.png,0.4634760320186615
image_768x768_step26_prompt45.png,0.5836373567581177
image_768x768_step26_prompt46.png,0.4871757924556732
image_768x768_step26_prompt47.png,0.6433249711990356
image_768x768_step26_prompt48.png,0.3882384300231933
image_768x768_step26_prompt49.png,0.6872211694717407
image_768x768_step26_prompt5.png,0.6414698362350464
image_768x768_step26_prompt50.png,0.639441728591919
image_768x768_step26_prompt6.png,0.4522229135036468
image_768x768_step26_prompt7.png,0.391621857881546
image_768x768_step26_prompt8.png,0.4537540078163147
image_768x768_step26_prompt9.png,0.5653008222579956
image_768x768_step27_prompt1.png,0.4774397015571594
image_768x768_step27_prompt10.png,0.6018348932266235
image_768x768_step27_prompt11.png,0.4943675100803375
image_768x768_step27_prompt12.png,0.7147938013076782
image_768x768_step27_prompt13.png,0.2031710594892501
image_768x768_step27_prompt14.png,0.8252162933349609
image_768x768_step27_prompt15.png,0.4160956442356109
image_768x768_step27_prompt16.png,0.5293253660202026
image_768x768_step27_prompt17.png,0.5136702656745911
image_768x768_step27_prompt18.png,0.6286938190460205
image_768x768_step27_prompt19.png,0.7794376611709595
image_768x768_step27_prompt2.png,0.5944212675094604
image_768x768_step27_prompt20.png,0.3456217348575592
image_768x768_step27_prompt21.png,0.4307681918144226
image_768x768_step27_prompt22.png,0.6562081575393677
image_768x768_step27_prompt23.png,0.3520039916038513
image_768x768_step27_prompt24.png,0.5452939867973328
image_768x768_step27_prompt25.png,0.7028546929359436
image_768x768_step27_prompt26.png,0.576450526714325
image_768x768_step27_prompt27.png,0.4952766895294189
image_768x768_step27_prompt28.png,0.6601901054382324
image_768x768_step27_prompt29.png,0.5394363403320312
image_768x768_step27_prompt3.png,0.4071377217769623
image_768x768_step27_prompt30.png,0.5897034406661987
image_768x768_step27_prompt31.png,0.574984610080719
image_768x768_step27_prompt32.png,0.4523715376853943
image_768x768_step27_prompt33.png,0.3024029731750488
image_768x768_step27_prompt34.png,0.5758084654808044
image_768x768_step27_prompt35.png,0.407643973827362
image_768x768_step27_prompt36.png,0.6751955151557922
image_768x768_step27_prompt37.png,0.6663891077041626
image_768x768_step27_prompt38.png,0.5015789270401001
image_768x768_step27_prompt39.png,0.6745723485946655
image_768x768_step27_prompt4.png,0.7505961656570435
image_768x768_step27_prompt40.png,0.7163642048835754
image_768x768_step27_prompt41.png,0.4047490656375885
image_768x768_step27_prompt42.png,0.6823691129684448
image_768x768_step27_prompt43.png,0.696550190448761
image_768x768_step27_prompt44.png,0.5447673797607422
image_768x768_step27_prompt45.png,0.6383634209632874
image_768x768_step27_prompt46.png,0.546089768409729
image_768x768_step27_prompt47.png,0.6917247176170349
image_768x768_step27_prompt48.png,0.4800983369350433
image_768x768_step27_prompt49.png,0.6858535408973694
image_768x768_step27_prompt5.png,0.6919046640396118
image_768x768_step27_prompt50.png,0.6903945207595825
image_768x768_step27_prompt6.png,0.4742596745491028
image_768x768_step27_prompt7.png,0.3674265444278717
image_768x768_step27_prompt8.png,0.391526997089386
image_768x768_step27_prompt9.png,0.5252426862716675
image_768x768_step28_prompt1.png,0.5008493661880493
image_768x768_step28_prompt10.png,0.6106571555137634
image_768x768_step28_prompt11.png,0.4496513307094574
image_768x768_step28_prompt12.png,0.656595766544342
image_768x768_step28_prompt13.png,0.2440241128206253
image_768x768_step28_prompt14.png,0.8432491421699524
image_768x768_step28_prompt15.png,0.3926117122173309
image_768x768_step28_prompt16.png,0.429144948720932
image_768x768_step28_prompt17.png,0.5170591473579407
image_768x768_step28_prompt18.png,0.6560477018356323
image_768x768_step28_prompt19.png,0.8213956952095032
image_768x768_step28_prompt2.png,0.5970224142074585
image_768x768_step28_prompt20.png,0.3735388815402984
image_768x768_step28_prompt21.png,0.2631779313087463
image_768x768_step28_prompt22.png,0.6538581848144531
image_768x768_step28_prompt23.png,0.3985152840614319
image_768x768_step28_prompt24.png,0.5454670190811157
image_768x768_step28_prompt25.png,0.6562904119491577
image_768x768_step28_prompt26.png,0.7010847330093384
image_768x768_step28_prompt27.png,0.5980504751205444
image_768x768_step28_prompt28.png,0.6360116600990295
image_768x768_step28_prompt29.png,0.6406596302986145
image_768x768_step28_prompt3.png,0.4059165120124817
image_768x768_step28_prompt30.png,0.6431031227111816
image_768x768_step28_prompt31.png,0.5798507332801819
image_768x768_step28_prompt32.png,0.5222693681716919
image_768x768_step28_prompt33.png,0.385534793138504
image_768x768_step28_prompt34.png,0.6508113741874695
image_768x768_step28_prompt35.png,0.4886804223060608
image_768x768_step28_prompt36.png,0.635142982006073
image_768x768_step28_prompt37.png,0.5959801077842712
image_768x768_step28_prompt38.png,0.577975332736969
image_768x768_step28_prompt39.png,0.7165428400039673
image_768x768_step28_prompt4.png,0.7841275930404663
image_768x768_step28_prompt40.png,0.637336790561676
image_768x768_step28_prompt41.png,0.343683660030365
image_768x768_step28_prompt42.png,0.7075499296188354
image_768x768_step28_prompt43.png,0.6614021062850952
image_768x768_step28_prompt44.png,0.3463647961616516
image_768x768_step28_prompt45.png,0.6503208875656128
image_768x768_step28_prompt46.png,0.493643045425415
image_768x768_step28_prompt47.png,0.6975107789039612
image_768x768_step28_prompt48.png,0.3746870458126068
image_768x768_step28_prompt49.png,0.679536759853363
image_768x768_step28_prompt5.png,0.68394935131073
image_768x768_step28_prompt50.png,0.613965630531311
image_768x768_step28_prompt6.png,0.4098002016544342
image_768x768_step28_prompt7.png,0.4012862145900726
image_768x768_step28_prompt8.png,0.452739804983139
image_768x768_step28_prompt9.png,0.599082887172699
image_768x768_step29_prompt1.png,0.6173680424690247
image_768x768_step29_prompt10.png,0.6232390999794006
image_768x768_step29_prompt11.png,0.4309864044189453
image_768x768_step29_prompt12.png,0.6497921347618103
image_768x768_step29_prompt13.png,0.2142581194639206
image_768x768_step29_prompt14.png,0.798668384552002
image_768x768_step29_prompt15.png,0.4221685528755188
image_768x768_step29_prompt16.png,0.5482501983642578
image_768x768_step29_prompt17.png,0.5066157579421997
image_768x768_step29_prompt18.png,0.6479368209838867
image_768x768_step29_prompt19.png,0.7689007520675659
image_768x768_step29_prompt2.png,0.5463541746139526
image_768x768_step29_prompt20.png,0.320269763469696
image_768x768_step29_prompt21.png,0.2826200127601623
image_768x768_step29_prompt22.png,0.657863199710846
image_768x768_step29_prompt23.png,0.251874029636383
image_768x768_step29_prompt24.png,0.5180654525756836
image_768x768_step29_prompt25.png,0.709807276725769
image_768x768_step29_prompt26.png,0.6130164861679077
image_768x768_step29_prompt27.png,0.3792044222354889
image_768x768_step29_prompt28.png,0.6938215494155884
image_768x768_step29_prompt29.png,0.5945093035697937
image_768x768_step29_prompt3.png,0.419240653514862
image_768x768_step29_prompt30.png,0.5922399759292603
image_768x768_step29_prompt31.png,0.6489511728286743
image_768x768_step29_prompt32.png,0.5269665718078613
image_768x768_step29_prompt33.png,0.3052830398082733
image_768x768_step29_prompt34.png,0.6075918674468994
image_768x768_step29_prompt35.png,0.500680685043335
image_768x768_step29_prompt36.png,0.6645976901054382
image_768x768_step29_prompt37.png,0.6818410754203796
image_768x768_step29_prompt38.png,0.6059008836746216
image_768x768_step29_prompt39.png,0.6690895557403564
image_768x768_step29_prompt4.png,0.7722451090812683
image_768x768_step29_prompt40.png,0.6685692071914673
image_768x768_step29_prompt41.png,0.3608964085578918
image_768x768_step29_prompt42.png,0.6616841554641724
image_768x768_step29_prompt43.png,0.6929758787155151
image_768x768_step29_prompt44.png,0.3802999854087829
image_768x768_step29_prompt45.png,0.6121978759765625
image_768x768_step29_prompt46.png,0.5081331729888916
image_768x768_step29_prompt47.png,0.6714162230491638
image_768x768_step29_prompt48.png,0.4105649888515472
image_768x768_step29_prompt49.png,0.6633473634719849
image_768x768_step29_prompt5.png,0.6302973031997681
image_768x768_step29_prompt50.png,0.6726018786430359
image_768x768_step29_prompt6.png,0.4934039115905761
image_768x768_step29_prompt7.png,0.3181723356246948
image_768x768_step29_prompt8.png,0.4292211532592773
image_768x768_step29_prompt9.png,0.4869714379310608
image_768x768_step2_prompt1.png,0.3253012299537658
image_768x768_step2_prompt10.png,0.3580875396728515
image_768x768_step2_prompt11.png,0.2299987822771072
image_768x768_step2_prompt12.png,0.2603967487812042
image_768x768_step2_prompt13.png,0.1868268549442291
image_768x768_step2_prompt14.png,0.3428321480751037
image_768x768_step2_prompt15.png,0.2385328561067581
image_768x768_step2_prompt16.png,0.2926236093044281
image_768x768_step2_prompt17.png,0.4426150321960449
image_768x768_step2_prompt18.png,0.3819001913070678
image_768x768_step2_prompt19.png,0.3190881311893463
image_768x768_step2_prompt2.png,0.270156979560852
image_768x768_step2_prompt20.png,0.2282137423753738
image_768x768_step2_prompt21.png,0.2951932847499847
image_768x768_step2_prompt22.png,0.4139645099639892
image_768x768_step2_prompt23.png,0.2907242476940155
image_768x768_step2_prompt24.png,0.4223865866661072
image_768x768_step2_prompt25.png,0.2208899557590484
image_768x768_step2_prompt26.png,0.2124067097902298
image_768x768_step2_prompt27.png,0.2815559506416321
image_768x768_step2_prompt28.png,0.5029177069664001
image_768x768_step2_prompt29.png,0.3347420394420624
image_768x768_step2_prompt3.png,0.1703283637762069
image_768x768_step2_prompt30.png,0.3998021483421325
image_768x768_step2_prompt31.png,0.4270845353603363
image_768x768_step2_prompt32.png,0.3574786782264709
image_768x768_step2_prompt33.png,0.4829118847846985
image_768x768_step2_prompt34.png,0.312161773443222
image_768x768_step2_prompt35.png,0.3304392099380493
image_768x768_step2_prompt36.png,0.3149594068527221
image_768x768_step2_prompt37.png,0.3580394685268402
image_768x768_step2_prompt38.png,0.223506286740303
image_768x768_step2_prompt39.png,0.4869184494018554
image_768x768_step2_prompt4.png,0.4944387078285217
image_768x768_step2_prompt40.png,0.3330056071281433
image_768x768_step2_prompt41.png,0.2347243577241897
image_768x768_step2_prompt42.png,0.3697216510772705
image_768x768_step2_prompt43.png,0.2885168194770813
image_768x768_step2_prompt44.png,0.3195187151432037
image_768x768_step2_prompt45.png,0.332745611667633
image_768x768_step2_prompt46.png,0.2508868277072906
image_768x768_step2_prompt47.png,0.435542345046997
image_768x768_step2_prompt48.png,0.2118104249238968
image_768x768_step2_prompt49.png,0.3363730311393738
image_768x768_step2_prompt5.png,0.4829610288143158
image_768x768_step2_prompt50.png,0.2614626586437225
image_768x768_step2_prompt6.png,0.1838145703077316
image_768x768_step2_prompt7.png,0.2266903221607208
image_768x768_step2_prompt8.png,0.354886531829834
image_768x768_step2_prompt9.png,0.2869873940944671
image_768x768_step30_prompt1.png,0.5295614004135132
image_768x768_step30_prompt10.png,0.6576889753341675
image_768x768_step30_prompt11.png,0.394043505191803
image_768x768_step30_prompt12.png,0.4864059388637543
image_768x768_step30_prompt13.png,0.1758836805820465
image_768x768_step30_prompt14.png,0.8066641688346863
image_768x768_step30_prompt15.png,0.4073386192321777
image_768x768_step30_prompt16.png,0.5528421998023987
image_768x768_step30_prompt17.png,0.5334534645080566
image_768x768_step30_prompt18.png,0.6619694232940674
image_768x768_step30_prompt19.png,0.817273736000061
image_768x768_step30_prompt2.png,0.5932154059410095
image_768x768_step30_prompt20.png,0.4070321023464203
image_768x768_step30_prompt21.png,0.2551468014717102
image_768x768_step30_prompt22.png,0.5792239904403687
image_768x768_step30_prompt23.png,0.4404060244560241
image_768x768_step30_prompt24.png,0.5431970953941345
image_768x768_step30_prompt25.png,0.7031715512275696
image_768x768_step30_prompt26.png,0.6384247541427612
image_768x768_step30_prompt27.png,0.5509339570999146
image_768x768_step30_prompt28.png,0.654571533203125
image_768x768_step30_prompt29.png,0.6326665878295898
image_768x768_step30_prompt3.png,0.3927497267723083
image_768x768_step30_prompt30.png,0.6422117948532104
image_768x768_step30_prompt31.png,0.6610926389694214
image_768x768_step30_prompt32.png,0.5312472581863403
image_768x768_step30_prompt33.png,0.2969525754451751
image_768x768_step30_prompt34.png,0.6323420405387878
image_768x768_step30_prompt35.png,0.4480703473091125
image_768x768_step30_prompt36.png,0.6093248724937439
image_768x768_step30_prompt37.png,0.5701332092285156
image_768x768_step30_prompt38.png,0.532020092010498
image_768x768_step30_prompt39.png,0.7216052412986755
image_768x768_step30_prompt4.png,0.7415479421615601
image_768x768_step30_prompt40.png,0.6848001480102539
image_768x768_step30_prompt41.png,0.3665026724338531
image_768x768_step30_prompt42.png,0.5652128458023071
image_768x768_step30_prompt43.png,0.6502608060836792
image_768x768_step30_prompt44.png,0.4627610743045807
image_768x768_step30_prompt45.png,0.6342644691467285
image_768x768_step30_prompt46.png,0.4196209013462066
image_768x768_step30_prompt47.png,0.6457072496414185
image_768x768_step30_prompt48.png,0.3655332922935486
image_768x768_step30_prompt49.png,0.6829708814620972
image_768x768_step30_prompt5.png,0.6777088046073914
image_768x768_step30_prompt50.png,0.6408089399337769
image_768x768_step30_prompt6.png,0.4423524737358093
image_768x768_step30_prompt7.png,0.390735924243927
image_768x768_step30_prompt8.png,0.4189740121364593
image_768x768_step30_prompt9.png,0.5735534429550171
image_768x768_step3_prompt1.png,0.295667827129364
image_768x768_step3_prompt10.png,0.4246536195278168
image_768x768_step3_prompt11.png,0.4220559000968933
image_768x768_step3_prompt12.png,0.2722868323326111
image_768x768_step3_prompt13.png,0.2662285268306732
image_768x768_step3_prompt14.png,0.4774708151817322
image_768x768_step3_prompt15.png,0.2382694482803344
image_768x768_step3_prompt16.png,0.3123639225959778
image_768x768_step3_prompt17.png,0.5570489168167114
image_768x768_step3_prompt18.png,0.5811924934387207
image_768x768_step3_prompt19.png,0.6172962784767151
image_768x768_step3_prompt2.png,0.3982757031917572
image_768x768_step3_prompt20.png,0.31761634349823
image_768x768_step3_prompt21.png,0.4548943936824798
image_768x768_step3_prompt22.png,0.5969082713127136
image_768x768_step3_prompt23.png,0.3262273073196411
image_768x768_step3_prompt24.png,0.4814886152744293
image_768x768_step3_prompt25.png,0.3006980419158935
image_768x768_step3_prompt26.png,0.2456739246845245
image_768x768_step3_prompt27.png,0.4037253260612488
image_768x768_step3_prompt28.png,0.6132461428642273
image_768x768_step3_prompt29.png,0.2877588868141174
image_768x768_step3_prompt3.png,0.3160220682621002
image_768x768_step3_prompt30.png,0.4621692299842834
image_768x768_step3_prompt31.png,0.5310297608375549
