Filename,cnniqa
4139991387.jpg,0.6369220018386841
4141916319.jpg,0.6179697513580322
4142709624.jpg,0.6000385880470276
4142940823.jpg,0.5771943926811218
4143454418.jpg,0.5144768357276917
4143494301.jpg,0.4300125539302826
414385138.jpg,0.6731926202774048
4144540155.jpg,0.38585636019706726
4146534497.jpg,0.32805606722831726
4147791219.jpg,0.6795748472213745
414892775.jpg,0.6832022070884705
4149241552.jpg,0.6036770343780518
4149265699.jpg,0.4556991755962372
4149460224.jpg,0.25262871384620667
4151017008.jpg,0.6702113747596741
4151551954.jpg,0.4917774498462677
415283727.jpg,0.6999648809432983
4154530402.jpg,0.6429315209388733
4155484757.jpg,0.6535090208053589
4156345687.jpg,0.6924903988838196
4156534842.jpg,0.6861730813980103
415663858.jpg,0.2913285791873932
4156652933.jpg,0.44318148493766785
4157144630.jpg,0.5272722840309143
4157443022.jpg,0.6680944561958313
4157689684.jpg,0.5106865167617798
4158327759.jpg,0.6537589430809021
4162089194.jpg,0.6718763709068298
4162338388.jpg,0.7093155384063721
4163479239.jpg,0.2958602011203766
4164273130.jpg,0.6434606313705444
416573735.jpg,0.71783047914505
4167140049.jpg,0.43500056862831116
4167190092.jpg,0.32065948843955994
4167198294.jpg,0.38068410754203796
4167927417.jpg,0.4600485861301422
416818061.jpg,0.4004809558391571
416910261.jpg,0.2865385115146637
4169148705.jpg,0.667622983455658
4169643886.jpg,0.49997109174728394
4170535749.jpg,0.48911091685295105
4171644754.jpg,0.6725863218307495
4172438232.jpg,0.49132466316223145
4172609703.jpg,0.3438396751880646
4172859607.jpg,0.5345877408981323
4172951303.jpg,0.6209096312522888
4174114328.jpg,0.6404290199279785
4174901273.jpg,0.30406454205513
4175024777.jpg,0.4659716486930847
4176378029.jpg,0.43057742714881897
417640797.jpg,0.6811538338661194
417711208.jpg,0.6830352544784546
4178406108.jpg,0.25558724999427795
4178432884.jpg,0.5904123783111572
417853178.jpg,0.6751968860626221
4178645830.jpg,0.7258844375610352
417869210.jpg,0.4352820813655853
4180311266.jpg,0.6779627799987793
418145002.jpg,0.47318336367607117
4182412787.jpg,0.2654903829097748
4182428810.jpg,0.45997026562690735
418308346.jpg,0.4077725410461426
4183330908.jpg,0.5607794523239136
4184866542.jpg,0.4156743288040161
4185039279.jpg,0.6374099254608154
4186216137.jpg,0.5969524383544922
4186428624.jpg,0.6426962614059448
4187118157.jpg,0.6980493068695068
4187182991.jpg,0.5982222557067871
4190943330.jpg,0.342826247215271
4191882783.jpg,0.5592995882034302
4193122125.jpg,0.6457329392433167
4193696727.jpg,0.5355826020240784
4193794378.jpg,0.11890435218811035
4194035905.jpg,0.703144907951355
4194428227.jpg,0.7036184668540955
4195621541.jpg,0.5166897773742676
4195632386.jpg,0.35449275374412537
4196095816.jpg,0.6613255739212036
4196316000.jpg,0.3238586485385895
4198235482.jpg,0.37240126729011536
4199130600.jpg,0.6252859234809875
420054062.jpg,0.38453277945518494
4201007649.jpg,0.5925745964050293
4201088382.jpg,0.6427560448646545
4202847613.jpg,0.4175920784473419
4204561283.jpg,0.23557619750499725
4206004485.jpg,0.23144859075546265
4206098907.jpg,0.33220988512039185
4207059536.jpg,0.445719450712204
4210559322.jpg,0.3584267497062683
4210983675.jpg,0.4945134222507477
4211408239.jpg,0.38403457403182983
4213244648.jpg,0.6406686902046204
4213334951.jpg,0.2619155943393707
4213592284.jpg,0.4249727725982666
4214550696.jpg,0.6569230556488037
4214561622.jpg,0.47902801632881165
4214814193.jpg,0.6902743577957153
4215055375.jpg,0.244362935423851
4215952664.jpg,0.6595311164855957
4216117221.jpg,0.29524943232536316
4217228822.jpg,0.45920735597610474
4217243298.jpg,0.6530046463012695
4217551619.jpg,0.6902944445610046
4220863406.jpg,0.4460653066635132
422092606.jpg,0.6614025831222534
4222055381.jpg,0.5154909491539001
4223697086.jpg,0.4773635268211365
4224633098.jpg,0.6470142006874084
4228738752.jpg,0.6145222783088684
4229639952.jpg,0.7153956294059753
42296399526.jpg,0.7026386260986328
4229929371.jpg,0.6924190521240234
4231049527.jpg,0.5210062265396118
4232014784.jpg,0.14167530834674835
4232963375.jpg,0.5639259219169617
4233571199.jpg,0.6760361790657043
4234199993.jpg,0.547226071357727
4236326911.jpg,0.3379212021827698
4236329723.jpg,0.26687052845954895
4236732050.jpg,0.6408162713050842
4237536969.jpg,0.6276370882987976
4239274380.jpg,0.21997085213661194
4239526963.jpg,0.6104815602302551
4240173491.jpg,0.68614262342453
4240917469.jpg,0.502532422542572
4241084648.jpg,0.32606789469718933
4242548000.jpg,0.6538675427436829
4243451745.jpg,0.6146105527877808
4243562466.jpg,0.5001185536384583
4243875190.jpg,0.6554418206214905
4244098975.jpg,0.5161467790603638
4244935320.jpg,0.6740434765815735
4245591001.jpg,0.6762039065361023
4246091470.jpg,0.6139689683914185
4246274521.jpg,0.6670701503753662
4246970583.jpg,0.3730825185775757
4247073360.jpg,0.23468750715255737
4248616737.jpg,0.37175503373146057
42490373.jpg,0.636879026889801
4250403356.jpg,0.33885523676872253
4251971063.jpg,0.5790438055992126
4252517673.jpg,0.5583271384239197
4252888669.jpg,0.5138741731643677
4253075090.jpg,0.6992778778076172
4254945684.jpg,0.3558078110218048
4255841453.jpg,0.4774416387081146
4255843674.jpg,0.6191847920417786
4256128407.jpg,0.36971166729927063
4257293580.jpg,0.30970245599746704
4258180825.jpg,0.6427668333053589
4258446622.jpg,0.3677430748939514
4258644297.jpg,0.7037670612335205
4259043215.jpg,0.6317572593688965
4259140344.jpg,0.3548453450202942
425916994.jpg,0.31704068183898926
4259335567.jpg,0.4109615385532379
4260146768.jpg,0.6508191227912903
426081951.jpg,0.7341037392616272
4261186099.jpg,0.3820330798625946
42614998.jpg,0.5974783301353455
4262472308.jpg,0.71150803565979
4263025475.jpg,0.6815385818481445
4264601430.jpg,0.6154603362083435
4265829347.jpg,0.6218112707138062
4265877256.jpg,0.5319158434867859
426656293.jpg,0.3648136854171753
4268587808.jpg,0.6778587698936462
4270305165.jpg,0.401580810546875
4270574025.jpg,0.42973706126213074
427196028.jpg,0.2698782682418823
4273357838.jpg,0.6063857674598694
4275452644.jpg,0.6683753728866577
4277299546.jpg,0.39106643199920654
4277539505.jpg,0.4786534309387207
4278181256.jpg,0.35832294821739197
4278539127.jpg,0.4834701716899872
4281546585.jpg,0.522678792476654
4281583432.jpg,0.38508376479148865
4281731487.jpg,0.6769428849220276
4281871655.jpg,0.3949797749519348
4282135501.jpg,0.34652939438819885
4285776519.jpg,0.33526238799095154
4286933249.jpg,0.7274633646011353
4286953087.jpg,0.45570605993270874
4287953710.jpg,0.4802073538303375
4288180189.jpg,0.6640562415122986
4289036535.jpg,0.33403918147087097
4290975910.jpg,0.5098441243171692
4292573500.jpg,0.6752976775169373
4293785816.jpg,0.5497616529464722
4294746447.jpg,0.5658762454986572
4295279371.jpg,0.6277745962142944
4295525241.jpg,0.4026757776737213
4296403133.jpg,0.27933502197265625
4296647005.jpg,0.670184314250946
4297219009.jpg,0.2935963571071625
4297599043.jpg,0.6878034472465515
4297818651.jpg,0.3410952687263489
4298067776.jpg,0.4674309194087982
4298186333.jpg,0.5646617412567139
4298923773.jpg,0.4040234386920929
4299216840.jpg,0.31255969405174255
4299510764.jpg,0.49376219511032104
4299890430.jpg,0.43421444296836853
4300118450.jpg,0.6671676635742188
4300400521.jpg,0.5939430594444275
430051470.jpg,0.6730709075927734
4302524395.jpg,0.4565465450286865
4304984630.jpg,0.507656455039978
4305975001.jpg,0.7007861733436584
4306124216.jpg,0.40241947770118713
4307315285.jpg,0.6875976324081421
4309440479.jpg,0.6289786696434021
430961914.jpg,0.7291975617408752
4310499723.jpg,0.4610438048839569
4311062470.jpg,0.4199390113353729
4312794040.jpg,0.5154941082000732
4313162470.jpg,0.6201732754707336
4313852687.jpg,0.436818927526474
4315078660.jpg,0.5692310333251953
4316201498.jpg,0.7042697668075562
4316264959.jpg,0.5629469752311707
4319709983.jpg,0.6538100838661194
4319921272.jpg,0.3603377044200897
4320399633.jpg,0.5983021259307861
4321538602.jpg,0.4098113477230072
432158024.jpg,0.7089365124702454
4321643395.jpg,0.6634473204612732
4321708869.jpg,0.47530028223991394
432256405.jpg,0.3801085948944092
4323308644.jpg,0.5177325010299683
4323755897.jpg,0.40825143456459045
4324984866.jpg,0.5199465155601501
4324997197.jpg,0.3550817370414734
4325351330.jpg,0.597262442111969
432860543.jpg,0.693345308303833
4330138497.jpg,0.6639747023582458
4331601397.jpg,0.7170838117599487
4333231936.jpg,0.3768859803676605
4333476367.jpg,0.43644094467163086
4335495125.jpg,0.6060214638710022
4335627943.jpg,0.6144893765449524
4335962068.jpg,0.565826416015625
4336185725.jpg,0.5474352836608887
4336460350.jpg,0.6809045076370239
4336745838.jpg,0.4856503903865814
4336949009.jpg,0.6946879029273987
433731087.jpg,0.2193564474582672
4337515200.jpg,0.6161782741546631
4338156096.jpg,0.6812396049499512
4340329166.jpg,0.615420937538147
434108213.jpg,0.44731849431991577
434127863.jpg,0.6505162715911865
4343097092.jpg,0.6737508773803711
4343304474.jpg,0.5270137786865234
4344642946.jpg,0.6481399536132812
4345036113.jpg,0.5821273922920227
4345778112.jpg,0.6042971014976501
4345842908.jpg,0.5752480626106262
434605634.jpg,0.5981234312057495
4346944645.jpg,0.6371778249740601
4346999174.jpg,0.6419686675071716
4347028779.jpg,0.5704086422920227
4347235307.jpg,0.7025989294052124
4347675881.jpg,0.48083093762397766
434815119.jpg,0.22518788278102875
435179511.jpg,0.6759386658668518
4352372142.jpg,0.6852706074714661
4353430545.jpg,0.23983915150165558
4353485101.jpg,0.5121084451675415
4353658003.jpg,0.3372424840927124
4356238035.jpg,0.292755126953125
4356674628.jpg,0.3899526000022888
4357293162.jpg,0.6847402453422546
435823507.jpg,0.6188783049583435
4358436337.jpg,0.6510931849479675
4359434065.jpg,0.5527260303497314
4359682859.jpg,0.7089149951934814
4359967769.jpg,0.3634958863258362
4360105019.jpg,0.3100328743457794
4360193081.jpg,0.6779944896697998
4360974596.jpg,0.4820336103439331
4363262095.jpg,0.40932372212409973
4364606780.jpg,0.7071312069892883
4364793888.jpg,0.6770310401916504
4365387751.jpg,0.6599137783050537
4367292033.jpg,0.6500090956687927
4367864472.jpg,0.628014087677002
4370903350.jpg,0.45321476459503174
4370988573.jpg,0.41061168909072876
4371356797.jpg,0.4464602470397949
4372249937.jpg,0.3563312590122223
4373157351.jpg,0.5153727531433105
4373225530.jpg,0.7087433338165283
4374031327.jpg,0.48377951979637146
4374263037.jpg,0.5726408362388611
43749901.jpg,0.28971174359321594
4376625237.jpg,0.3484090268611908
4376675146.jpg,0.5628074407577515
4378419360.jpg,0.45734474062919617
4383247323.jpg,0.6209272146224976
4384734404.jpg,0.3369705379009247
4385399670.jpg,0.355482280254364
4388983100.jpg,0.33589449524879456
4389152317.jpg,0.6697117686271667
4389836139.jpg,0.2908051908016205
4389975585.jpg,0.482511043548584
4390875397.jpg,0.29988062381744385
4391005979.jpg,0.2645864486694336
4391517237.jpg,0.6447288990020752
4393459228.jpg,0.6943172812461853
4394545032.jpg,0.35773220658302307
4395388551.jpg,0.6141151189804077
4396087406.jpg,0.5903041362762451
4396643142.jpg,0.6435016393661499
4397008731.jpg,0.5102499127388
4397075898.jpg,0.6747406125068665
439745674.jpg,0.2036260962486267
4397886158.jpg,0.5353109836578369
4398385361.jpg,0.6609230041503906
44002860.jpg,0.456932932138443
44009500.jpg,0.3156597316265106
4401185827.jpg,0.37897101044654846
440297710.jpg,0.44801852107048035
4404389524.jpg,0.3401646614074707
4404462627.jpg,0.32414710521698
440519430.jpg,0.4649447500705719
4405802084.jpg,0.4111323654651642
4406684120.jpg,0.5791341662406921
4406927427.jpg,0.5453384518623352
4407707944.jpg,0.6735369563102722
4407839974.jpg,0.5765864849090576
4408351965.jpg,0.4176539480686188
4409503429.jpg,0.3439118266105652
4410900135.jpg,0.40886572003364563
4410907563.jpg,0.4417114555835724
4411055719.jpg,0.5898670554161072
4411284601.jpg,0.62080317735672
4411449023.jpg,0.6532410979270935
441241455.jpg,0.3951725363731384
4413028246.jpg,0.648005485534668
4414969933.jpg,0.7243972420692444
4416477559.jpg,0.5603331327438354
4418637804.jpg,0.7178437113761902
4420506536.jpg,0.675965428352356
4420983663.jpg,0.4737989008426666
4422544352.jpg,0.5842829942703247
4422726404.jpg,0.5003112554550171
4423100872.jpg,0.4088411331176758
4423467099.jpg,0.5390476584434509
4423499380.jpg,0.6631908416748047
4423525827.jpg,0.3860243558883667
4424481742.jpg,0.5065338611602783
4424741537.jpg,0.48833993077278137
4425198356.jpg,0.691903293132782
4426149096.jpg,0.6781805157661438
4428546636.jpg,0.6746453642845154
4429141481.jpg,0.6903673410415649
4429610219.jpg,0.6717337965965271
4429773001.jpg,0.6874706745147705
4430203972.jpg,0.6531336307525635
4430414110.jpg,0.6475204825401306
4430662019.jpg,0.5304941534996033
4432333136.jpg,0.2581843435764313
4432502474.jpg,0.6029826998710632
4433497740.jpg,0.48608216643333435
4434357623.jpg,0.6713699102401733
4435718106.jpg,0.4611866772174835
4435765484.jpg,0.6527997851371765
4436002363.jpg,0.6669310927391052
4436568659.jpg,0.6601549386978149
443706084.jpg,0.6076765060424805
443805629.jpg,0.5957159996032715
4438338527.jpg,0.5530442595481873
4439151807.jpg,0.727689266204834
4441487494.jpg,0.5616947412490845
4441540278.jpg,0.6356663107872009
4441586110.jpg,0.6385753154754639
4441689311.jpg,0.5446881055831909
4441990593.jpg,0.6913954615592957
4442175074.jpg,0.6097986698150635
4443705808.jpg,0.19524841010570526
4446289911.jpg,0.2633204758167267
4447897373.jpg,0.3099769651889801
4448002516.jpg,0.438326895236969
4448707293.jpg,0.6423078775405884
444940162.jpg,0.5210968852043152
4453069761.jpg,0.7004259824752808
44530697616.jpg,0.6913460493087769
4456140613.jpg,0.6230034232139587
4456369143.jpg,0.6082420945167542
4458082894.jpg,0.5884225368499756
445846327.jpg,0.7140445113182068
4458877862.jpg,0.5057563781738281
4459598484.jpg,0.649937629699707
4460254023.jpg,0.6212679743766785
4462477090.jpg,0.3055582344532013
4463196857.jpg,0.2977760136127472
4463467980.jpg,0.6563889980316162
4463917829.jpg,0.47688981890678406
4464186761.jpg,0.6032972931861877
4466660724.jpg,0.6669626235961914
446796521.jpg,0.23987211287021637
4468108530.jpg,0.6681193709373474
4468449550.jpg,0.49498942494392395
4469938423.jpg,0.573880672454834
4471526544.jpg,0.6534841060638428
4472735511.jpg,0.47743305563926697
4473061240.jpg,0.6721238493919373
4475438101.jpg,0.6175394654273987
4476029726.jpg,0.6328771710395813
4476603465.jpg,0.7053644061088562
447697089.jpg,0.7241653203964233
4478081768.jpg,0.41220441460609436
4478237731.jpg,0.6515263319015503
447977798.jpg,0.4952387809753418
4480082097.jpg,0.7010114789009094
4483042022.jpg,0.6360489130020142
448305008.jpg,0.6623764038085938
4483151821.jpg,0.3329637348651886
4484527101.jpg,0.39520373940467834
4486733557.jpg,0.6193629503250122
4488104431.jpg,0.39247798919677734
4488491323.jpg,0.24524596333503723
4489064763.jpg,0.602226972579956
4489102480.jpg,0.2809484004974365
4490789851.jpg,0.7001816630363464
4491574274.jpg,0.5873305201530457
4492079346.jpg,0.48905107378959656
4492298311.jpg,0.7001381516456604
4493244545.jpg,0.6479957103729248
449395753.jpg,0.5375735759735107
4495516735.jpg,0.7136239409446716
4495630749.jpg,0.6883172988891602
4495910719.jpg,0.3652553856372833
4496338663.jpg,0.21327923238277435
4497186913.jpg,0.5230122208595276
4497739993.jpg,0.5396817922592163
449851039.jpg,0.47080597281455994
4499122119.jpg,0.21616536378860474
450063799.jpg,0.6825183629989624
45015821.jpg,0.4494939148426056
4501585211.jpg,0.39539438486099243
4502165045.jpg,0.6128373146057129
4502409601.jpg,0.30843523144721985
450338979.jpg,0.40695124864578247
450407660.jpg,0.5990943312644958
4504123530.jpg,0.4518905580043793
4504355317.jpg,0.670578122138977
4504786016.jpg,0.4313003420829773
4506321902.jpg,0.5438081622123718
450789020.jpg,0.4146469831466675
4509028861.jpg,0.30304428935050964
4510024370.jpg,0.6453787088394165
4511318356.jpg,0.6046993136405945
4512110934.jpg,0.5649511218070984
4512123861.jpg,0.6135270595550537
4512474932.jpg,0.7020997405052185
4513142635.jpg,0.43336358666419983
4513570407.jpg,0.7182243466377258
4515471665.jpg,0.6595320701599121
4515954109.jpg,0.27798354625701904
451764144.jpg,0.5274128317832947
4518358107.jpg,0.4227994978427887
4518414673.jpg,0.3679255247116089
4519546786.jpg,0.6322742104530334
4520096475.jpg,0.5074525475502014
4520380552.jpg,0.6407329440116882
4521235979.jpg,0.41392743587493896
4522459343.jpg,0.6561329960823059
4524543534.jpg,0.6657600998878479
4524766514.jpg,0.7164211273193359
4525361026.jpg,0.6598690152168274
4525459727.jpg,0.5527541637420654
4525595896.jpg,0.6357427835464478
4525681285.jpg,0.6753734350204468
4526077589.jpg,0.49289271235466003
4526456137.jpg,0.6492477655410767
452671189.jpg,0.26221194863319397
452715885.jpg,0.5246289372444153
4528580529.jpg,0.6320189237594604
4529654985.jpg,0.4991934597492218
4530384020.jpg,0.630371630191803
4530875549.jpg,0.7022651433944702
45323583.jpg,0.6138452887535095
4532664267.jpg,0.31654980778694153
4533734353.jpg,0.36224886775016785
4535431418.jpg,0.6271652579307556
4535544675.jpg,0.7040051817893982
4535634069.jpg,0.6201950907707214
4537863241.jpg,0.6314789056777954
4538412115.jpg,0.3101451098918915
4538779976.jpg,0.42195144295692444
4539089246.jpg,0.5737419128417969
4539567531.jpg,0.36587241291999817
4539671181.jpg,0.593393862247467
4540896523.jpg,0.5265209674835205
4541000790.jpg,0.7186691761016846
4541090785.jpg,0.3268190622329712
4542216557.jpg,0.49802520871162415
