Filename,arniqa
image_1024x1024_step1_prompt28.png,0.6164708137512207
image_1024x1024_step1_prompt29.png,0.6046488285064697
image_1024x1024_step1_prompt3.png,0.6068754196166992
image_1024x1024_step1_prompt30.png,0.6237334609031677
image_1024x1024_step1_prompt31.png,0.6160685420036316
image_1024x1024_step1_prompt32.png,0.6140992641448975
image_1024x1024_step1_prompt33.png,0.6029881238937378
image_1024x1024_step1_prompt34.png,0.5996019244194031
image_1024x1024_step1_prompt35.png,0.6203393340110779
image_1024x1024_step1_prompt36.png,0.5974944233894348
image_1024x1024_step1_prompt37.png,0.6106265783309937
image_1024x1024_step1_prompt38.png,0.6083372831344604
image_1024x1024_step1_prompt39.png,0.602848470211029
image_1024x1024_step1_prompt4.png,0.6196411848068237
image_1024x1024_step1_prompt40.png,0.6179865598678589
image_1024x1024_step1_prompt41.png,0.5973787903785706
image_1024x1024_step1_prompt42.png,0.6002618670463562
image_1024x1024_step1_prompt43.png,0.6027868986129761
image_1024x1024_step1_prompt44.png,0.6019660234451294
image_1024x1024_step1_prompt45.png,0.6217822432518005
image_1024x1024_step1_prompt46.png,0.6094940900802612
image_1024x1024_step1_prompt47.png,0.6019337773323059
image_1024x1024_step1_prompt48.png,0.6150625944137573
image_1024x1024_step1_prompt49.png,0.6103658080101013
image_1024x1024_step1_prompt5.png,0.6088531017303467
image_1024x1024_step1_prompt50.png,0.6181356906890869
image_1024x1024_step1_prompt6.png,0.6181994676589966
image_1024x1024_step1_prompt7.png,0.6222295165061951
image_1024x1024_step1_prompt8.png,0.6169034242630005
image_1024x1024_step1_prompt9.png,0.6062300205230713
image_1024x1024_step20_prompt1.png,0.5772846341133118
image_1024x1024_step20_prompt10.png,0.6555946469306946
image_1024x1024_step20_prompt11.png,0.71601402759552
image_1024x1024_step20_prompt12.png,0.5992639660835266
image_1024x1024_step20_prompt13.png,0.5854595303535461
image_1024x1024_step20_prompt14.png,0.674952507019043
image_1024x1024_step20_prompt15.png,0.6018486618995667
image_1024x1024_step20_prompt16.png,0.7186720371246338
image_1024x1024_step20_prompt17.png,0.5746955275535583
image_1024x1024_step20_prompt18.png,0.5987677574157715
image_1024x1024_step20_prompt19.png,0.5116741061210632
image_1024x1024_step20_prompt2.png,0.5497860908508301
image_1024x1024_step20_prompt20.png,0.6253020763397217
image_1024x1024_step20_prompt21.png,0.7045654058456421
image_1024x1024_step20_prompt22.png,0.5074912905693054
image_1024x1024_step20_prompt23.png,0.6214602589607239
image_1024x1024_step20_prompt24.png,0.7576786875724792
image_1024x1024_step20_prompt25.png,0.4928016364574432
image_1024x1024_step20_prompt26.png,0.67529296875
image_1024x1024_step20_prompt27.png,0.5249415636062622
image_1024x1024_step20_prompt28.png,0.5928640365600586
image_1024x1024_step20_prompt29.png,0.5624974370002747
image_1024x1024_step20_prompt3.png,0.5036206245422363
image_1024x1024_step20_prompt30.png,0.5792884230613708
image_1024x1024_step20_prompt31.png,0.762961208820343
image_1024x1024_step20_prompt32.png,0.6078235507011414
image_1024x1024_step20_prompt33.png,0.5695909261703491
image_1024x1024_step20_prompt34.png,0.5286564826965332
image_1024x1024_step20_prompt35.png,0.581425130367279
image_1024x1024_step20_prompt36.png,0.7154654860496521
image_1024x1024_step20_prompt37.png,0.5844389200210571
image_1024x1024_step20_prompt38.png,0.6409667134284973
image_1024x1024_step20_prompt39.png,0.5564553737640381
image_1024x1024_step20_prompt4.png,0.7582495808601379
image_1024x1024_step20_prompt40.png,0.667637825012207
image_1024x1024_step20_prompt41.png,0.6390120387077332
image_1024x1024_step20_prompt42.png,0.6175422072410583
image_1024x1024_step20_prompt43.png,0.6311526298522949
image_1024x1024_step20_prompt44.png,0.6549064517021179
image_1024x1024_step20_prompt45.png,0.5785967707633972
image_1024x1024_step20_prompt46.png,0.7663034796714783
image_1024x1024_step20_prompt47.png,0.6438801288604736
image_1024x1024_step20_prompt48.png,0.6299744248390198
image_1024x1024_step20_prompt49.png,0.5057234764099121
image_1024x1024_step20_prompt5.png,0.7577624917030334
image_1024x1024_step20_prompt50.png,0.6730705499649048
image_1024x1024_step20_prompt6.png,0.4488429129123688
image_1024x1024_step20_prompt7.png,0.6670315861701965
image_1024x1024_step20_prompt8.png,0.7855997681617737
image_1024x1024_step20_prompt9.png,0.6314017176628113
image_1024x1024_step21_prompt1.png,0.5038201808929443
image_1024x1024_step21_prompt10.png,0.6735497117042542
image_1024x1024_step21_prompt11.png,0.649848222732544
image_1024x1024_step21_prompt12.png,0.5562195181846619
image_1024x1024_step21_prompt13.png,0.602532684803009
image_1024x1024_step21_prompt14.png,0.6683785915374756
image_1024x1024_step21_prompt15.png,0.5459214448928833
image_1024x1024_step21_prompt16.png,0.7615898847579956
image_1024x1024_step21_prompt17.png,0.5374443531036377
image_1024x1024_step21_prompt18.png,0.5926897525787354
image_1024x1024_step21_prompt19.png,0.5671401023864746
image_1024x1024_step21_prompt2.png,0.526157557964325
image_1024x1024_step21_prompt20.png,0.6118940711021423
image_1024x1024_step21_prompt21.png,0.6326380968093872
image_1024x1024_step21_prompt22.png,0.5178093314170837
image_1024x1024_step21_prompt23.png,0.4682420790195465
image_1024x1024_step21_prompt24.png,0.7084197402000427
image_1024x1024_step21_prompt25.png,0.4414573907852173
image_1024x1024_step21_prompt26.png,0.6191056966781616
image_1024x1024_step21_prompt27.png,0.5655354261398315
image_1024x1024_step21_prompt28.png,0.5804363489151001
image_1024x1024_step21_prompt29.png,0.6069432497024536
image_1024x1024_step21_prompt3.png,0.5149036645889282
image_1024x1024_step21_prompt30.png,0.4151090085506439
image_1024x1024_step21_prompt31.png,0.7750375270843506
image_1024x1024_step21_prompt32.png,0.5357270836830139
image_1024x1024_step21_prompt33.png,0.6279594898223877
image_1024x1024_step21_prompt34.png,0.5655151009559631
image_1024x1024_step21_prompt35.png,0.6181929111480713
image_1024x1024_step21_prompt36.png,0.6868894696235657
image_1024x1024_step21_prompt37.png,0.6067420840263367
image_1024x1024_step21_prompt38.png,0.6330075263977051
image_1024x1024_step21_prompt39.png,0.6353092193603516
image_1024x1024_step21_prompt4.png,0.7575458288192749
image_1024x1024_step21_prompt40.png,0.6746266484260559
image_1024x1024_step21_prompt41.png,0.6486474275588989
image_1024x1024_step21_prompt42.png,0.5759954452514648
image_1024x1024_step21_prompt43.png,0.5815306305885315
image_1024x1024_step21_prompt44.png,0.6680454015731812
image_1024x1024_step21_prompt45.png,0.599722683429718
image_1024x1024_step21_prompt46.png,0.7589958906173706
image_1024x1024_step21_prompt47.png,0.6824604272842407
image_1024x1024_step21_prompt48.png,0.5548263192176819
image_1024x1024_step21_prompt49.png,0.4040875732898712
image_1024x1024_step21_prompt5.png,0.7472923994064331
image_1024x1024_step21_prompt50.png,0.6455197334289551
image_1024x1024_step21_prompt6.png,0.5215533375740051
image_1024x1024_step21_prompt7.png,0.7147939801216125
image_1024x1024_step21_prompt8.png,0.7133223414421082
image_1024x1024_step21_prompt9.png,0.6587948203086853
image_1024x1024_step22_prompt1.png,0.5578801035881042
image_1024x1024_step22_prompt10.png,0.656096339225769
image_1024x1024_step22_prompt11.png,0.6629062294960022
image_1024x1024_step22_prompt12.png,0.6031030416488647
image_1024x1024_step22_prompt13.png,0.5164238214492798
image_1024x1024_step22_prompt14.png,0.6484743356704712
image_1024x1024_step22_prompt15.png,0.562125027179718
image_1024x1024_step22_prompt16.png,0.6867556571960449
image_1024x1024_step22_prompt17.png,0.5315012335777283
image_1024x1024_step22_prompt18.png,0.6446211338043213
image_1024x1024_step22_prompt19.png,0.5431077480316162
image_1024x1024_step22_prompt2.png,0.5677449703216553
image_1024x1024_step22_prompt20.png,0.6492012739181519
image_1024x1024_step22_prompt21.png,0.7306708097457886
image_1024x1024_step22_prompt22.png,0.5757924318313599
image_1024x1024_step22_prompt23.png,0.562805712223053
image_1024x1024_step22_prompt24.png,0.7422866821289062
image_1024x1024_step22_prompt25.png,0.5569345355033875
image_1024x1024_step22_prompt26.png,0.6343696117401123
image_1024x1024_step22_prompt27.png,0.6340542435646057
image_1024x1024_step22_prompt28.png,0.5920893549919128
image_1024x1024_step22_prompt29.png,0.6060298085212708
image_1024x1024_step22_prompt3.png,0.5142658948898315
image_1024x1024_step22_prompt30.png,0.4698218107223511
image_1024x1024_step22_prompt31.png,0.7962599992752075
image_1024x1024_step22_prompt32.png,0.4724667966365814
image_1024x1024_step22_prompt33.png,0.6709146499633789
image_1024x1024_step22_prompt34.png,0.5372508764266968
image_1024x1024_step22_prompt35.png,0.606749951839447
image_1024x1024_step22_prompt36.png,0.7091596126556396
image_1024x1024_step22_prompt37.png,0.5617852210998535
image_1024x1024_step22_prompt38.png,0.6543394327163696
image_1024x1024_step22_prompt39.png,0.6806322932243347
image_1024x1024_step22_prompt4.png,0.7222408652305603
image_1024x1024_step22_prompt40.png,0.6929307579994202
image_1024x1024_step22_prompt41.png,0.6276775598526001
image_1024x1024_step22_prompt42.png,0.5637759566307068
image_1024x1024_step22_prompt43.png,0.6493796706199646
image_1024x1024_step22_prompt44.png,0.6968215107917786
image_1024x1024_step22_prompt45.png,0.6305255889892578
image_1024x1024_step22_prompt46.png,0.7292269468307495
image_1024x1024_step22_prompt47.png,0.6979001760482788
image_1024x1024_step22_prompt48.png,0.6065750122070312
image_1024x1024_step22_prompt49.png,0.5122493505477905
image_1024x1024_step22_prompt5.png,0.7805047631263733
image_1024x1024_step22_prompt50.png,0.6181719303131104
image_1024x1024_step22_prompt6.png,0.3632199764251709
image_1024x1024_step22_prompt7.png,0.6529505848884583
image_1024x1024_step22_prompt8.png,0.7671990990638733
image_1024x1024_step22_prompt9.png,0.6069821715354919
image_1024x1024_step23_prompt1.png,0.4880922734737396
image_1024x1024_step23_prompt10.png,0.7132413387298584
image_1024x1024_step23_prompt11.png,0.6593738794326782
image_1024x1024_step23_prompt12.png,0.6004359126091003
image_1024x1024_step23_prompt13.png,0.6032366752624512
image_1024x1024_step23_prompt14.png,0.6266569495201111
image_1024x1024_step23_prompt15.png,0.5512958765029907
image_1024x1024_step23_prompt16.png,0.7570943832397461
image_1024x1024_step23_prompt17.png,0.5820806622505188
image_1024x1024_step23_prompt18.png,0.6505216956138611
image_1024x1024_step23_prompt19.png,0.390178382396698
image_1024x1024_step23_prompt2.png,0.452088862657547
image_1024x1024_step23_prompt20.png,0.6392517685890198
image_1024x1024_step23_prompt21.png,0.7364252209663391
image_1024x1024_step23_prompt22.png,0.5815449357032776
image_1024x1024_step23_prompt23.png,0.5818888545036316
image_1024x1024_step23_prompt24.png,0.7317907214164734
image_1024x1024_step23_prompt25.png,0.4365075528621673
image_1024x1024_step23_prompt26.png,0.6697210669517517
image_1024x1024_step23_prompt27.png,0.6041070222854614
image_1024x1024_step23_prompt28.png,0.6156447529792786
image_1024x1024_step23_prompt29.png,0.562372088432312
image_1024x1024_step23_prompt3.png,0.592664897441864
image_1024x1024_step23_prompt30.png,0.4845675528049469
image_1024x1024_step23_prompt31.png,0.7505753636360168
image_1024x1024_step23_prompt32.png,0.5018188953399658
image_1024x1024_step23_prompt33.png,0.6264572739601135
image_1024x1024_step23_prompt34.png,0.5391808152198792
image_1024x1024_step23_prompt35.png,0.6341736316680908
image_1024x1024_step23_prompt36.png,0.7069207429885864
image_1024x1024_step23_prompt37.png,0.6400052309036255
image_1024x1024_step23_prompt38.png,0.6503419280052185
image_1024x1024_step23_prompt39.png,0.7061728239059448
image_1024x1024_step23_prompt4.png,0.7370342016220093
image_1024x1024_step23_prompt40.png,0.6463964581489563
image_1024x1024_step23_prompt41.png,0.6487455368041992
image_1024x1024_step23_prompt42.png,0.661989152431488
image_1024x1024_step23_prompt43.png,0.6826432347297668
image_1024x1024_step23_prompt44.png,0.681294858455658
image_1024x1024_step23_prompt45.png,0.5706609487533569
image_1024x1024_step23_prompt46.png,0.7430315017700195
image_1024x1024_step23_prompt47.png,0.6582803726196289
image_1024x1024_step23_prompt48.png,0.6272541284561157
image_1024x1024_step23_prompt49.png,0.495026558637619
image_1024x1024_step23_prompt5.png,0.7488639950752258
image_1024x1024_step23_prompt50.png,0.6343061327934265
image_1024x1024_step23_prompt6.png,0.3749427795410156
image_1024x1024_step23_prompt7.png,0.6474593281745911
image_1024x1024_step23_prompt8.png,0.7389182448387146
image_1024x1024_step23_prompt9.png,0.6325170397758484
image_1024x1024_step24_prompt1.png,0.5520229339599609
image_1024x1024_step24_prompt10.png,0.7190983295440674
image_1024x1024_step24_prompt11.png,0.6760326623916626
image_1024x1024_step24_prompt12.png,0.6302706003189087
image_1024x1024_step24_prompt13.png,0.5656364560127258
image_1024x1024_step24_prompt14.png,0.6473222374916077
image_1024x1024_step24_prompt15.png,0.5706539154052734
image_1024x1024_step24_prompt16.png,0.7508090138435364
image_1024x1024_step24_prompt17.png,0.6083692312240601
image_1024x1024_step24_prompt18.png,0.5789633989334106
image_1024x1024_step24_prompt19.png,0.5375513434410095
image_1024x1024_step24_prompt2.png,0.6497140526771545
image_1024x1024_step24_prompt20.png,0.635152280330658
image_1024x1024_step24_prompt21.png,0.7310501337051392
image_1024x1024_step24_prompt22.png,0.5664065480232239
image_1024x1024_step24_prompt23.png,0.558643639087677
image_1024x1024_step24_prompt24.png,0.7511260509490967
image_1024x1024_step24_prompt25.png,0.5087723135948181
image_1024x1024_step24_prompt26.png,0.6399267911911011
image_1024x1024_step24_prompt27.png,0.4950335025787353
image_1024x1024_step24_prompt28.png,0.6199761033058167
image_1024x1024_step24_prompt29.png,0.4864687919616699
image_1024x1024_step24_prompt3.png,0.5070201754570007
image_1024x1024_step24_prompt30.png,0.52195805311203
image_1024x1024_step24_prompt31.png,0.7596011757850647
image_1024x1024_step24_prompt32.png,0.5053560137748718
image_1024x1024_step24_prompt33.png,0.6347349286079407
image_1024x1024_step24_prompt34.png,0.4980522394180298
image_1024x1024_step24_prompt35.png,0.7037051916122437
image_1024x1024_step24_prompt36.png,0.7076875567436218
image_1024x1024_step24_prompt37.png,0.6467054486274719
image_1024x1024_step24_prompt38.png,0.6384116411209106
image_1024x1024_step24_prompt39.png,0.6735398769378662
image_1024x1024_step24_prompt4.png,0.7278202772140503
image_1024x1024_step24_prompt40.png,0.6792047619819641
image_1024x1024_step24_prompt41.png,0.6323988437652588
image_1024x1024_step24_prompt42.png,0.5663942694664001
image_1024x1024_step24_prompt43.png,0.6698671579360962
image_1024x1024_step24_prompt44.png,0.6487290263175964
image_1024x1024_step24_prompt45.png,0.5892325639724731
image_1024x1024_step24_prompt46.png,0.7582384943962097
image_1024x1024_step24_prompt47.png,0.6827403903007507
image_1024x1024_step24_prompt48.png,0.6510325074195862
image_1024x1024_step24_prompt49.png,0.4905191957950592
image_1024x1024_step24_prompt5.png,0.7661495208740234
image_1024x1024_step24_prompt50.png,0.6253551244735718
image_1024x1024_step24_prompt6.png,0.3930962681770324
image_1024x1024_step24_prompt7.png,0.6761269569396973
image_1024x1024_step24_prompt8.png,0.7668811678886414
image_1024x1024_step24_prompt9.png,0.6017466187477112
image_1024x1024_step25_prompt1.png,0.589807391166687
image_1024x1024_step25_prompt10.png,0.6636016368865967
image_1024x1024_step25_prompt11.png,0.6614072322845459
image_1024x1024_step25_prompt12.png,0.6061595678329468
image_1024x1024_step25_prompt13.png,0.6149968504905701
image_1024x1024_step25_prompt14.png,0.6810028553009033
image_1024x1024_step25_prompt15.png,0.5685291290283203
image_1024x1024_step25_prompt16.png,0.7100759148597717
image_1024x1024_step25_prompt17.png,0.5620814561843872
image_1024x1024_step25_prompt18.png,0.582862138748169
image_1024x1024_step25_prompt19.png,0.5655669569969177
image_1024x1024_step25_prompt2.png,0.5969108939170837
image_1024x1024_step25_prompt20.png,0.6342668533325195
image_1024x1024_step25_prompt21.png,0.7559633255004883
image_1024x1024_step25_prompt22.png,0.5067711472511292
image_1024x1024_step25_prompt23.png,0.596338152885437
image_1024x1024_step25_prompt24.png,0.7526634931564331
image_1024x1024_step25_prompt25.png,0.56285560131073
image_1024x1024_step25_prompt26.png,0.6485517024993896
image_1024x1024_step25_prompt27.png,0.4503926038742065
image_1024x1024_step25_prompt28.png,0.5162214636802673
image_1024x1024_step25_prompt29.png,0.4757274389266968
image_1024x1024_step25_prompt3.png,0.5154696106910706
image_1024x1024_step25_prompt30.png,0.5863860845565796
