Filename,arniqa
8485208349.jpg,0.6146840453147888
8485295618.jpg,0.555462658405304
8485747318.jpg,0.6044745445251465
8486309874.jpg,0.6204323172569275
8486814802.jpg,0.7144086360931396
8486846186.jpg,0.7275530099868774
8486986414.jpg,0.609990119934082
8488083858.jpg,0.6603333353996277
8488084256.jpg,0.680146336555481
8488319324.jpg,0.713675320148468
8488394767.jpg,0.6940173506736755
8488457246.jpg,0.6722332239151001
8488826556.jpg,0.710289716720581
8489199003.jpg,0.731145977973938
8489243270.jpg,0.5839791893959045
8491632656.jpg,0.30407053232192993
8492640738.jpg,0.5769171714782715
8492768208.jpg,0.7466000914573669
8493065081.jpg,0.7360800504684448
8494026131.jpg,0.44575488567352295
8494992418.jpg,0.5003034472465515
8496798280.jpg,0.7639850378036499
8496923161.jpg,0.6491634249687195
8497413134.jpg,0.6813146471977234
8497829320.jpg,0.6554954051971436
8498158756.jpg,0.7467665076255798
8498176247.jpg,0.44717034697532654
8498192267.jpg,0.5759536027908325
8498296013.jpg,0.6129434108734131
8499771607.jpg,0.6289337873458862
8501012764.jpg,0.5873485207557678
8501628435.jpg,0.6523408889770508
8501698385.jpg,0.7172632813453674
8501713418.jpg,0.6928268074989319
8502191647.jpg,0.7043144106864929
8502941912.jpg,0.500129759311676
8503429334.jpg,0.6940889954566956
8503728878.jpg,0.4542974531650543
8503871115.jpg,0.6414692997932434
8503982189.jpg,0.7301562428474426
8504046996.jpg,0.6313856244087219
8504332753.jpg,0.4696032702922821
8504503946.jpg,0.6378898024559021
8505294712.jpg,0.6223750114440918
8506109338.jpg,0.5636494159698486
8506145736.jpg,0.34166666865348816
8506515372.jpg,0.7498195767402649
8506941154.jpg,0.6820915937423706
8507000235.jpg,0.3818546235561371
8507554609.jpg,0.5722975134849548
8509120510.jpg,0.6082115769386292
8509241021.jpg,0.3823569416999817
8510093470.jpg,0.6751604676246643
8510431014.jpg,0.644561767578125
8511131771.jpg,0.5591925978660583
8511620322.jpg,0.586205244064331
8511720535.jpg,0.6269583106040955
85119046.jpg,0.3469575047492981
8512098446.jpg,0.5314191579818726
8512455050.jpg,0.6174224019050598
8514709398.jpg,0.4655263125896454
8515006370.jpg,0.48666173219680786
8515263910.jpg,0.5781310796737671
85152804.jpg,0.6904779076576233
8515582085.jpg,0.46135878562927246
8515635261.jpg,0.7595980763435364
8516080909.jpg,0.6100508570671082
8517283347.jpg,0.6639342904090881
8517500456.jpg,0.6923245787620544
8517575081.jpg,0.7242221832275391
8517833832.jpg,0.5251028537750244
8518560636.jpg,0.6159859895706177
8518610606.jpg,0.4406195878982544
8519367340.jpg,0.6651855111122131
8520265759.jpg,0.5484329462051392
8520990466.jpg,0.49422913789749146
8521866643.jpg,0.6801201105117798
8522041587.jpg,0.4356037378311157
8522094125.jpg,0.7276460528373718
8522481331.jpg,0.5934163928031921
8522515607.jpg,0.5220357179641724
8522546794.jpg,0.2748611569404602
8523298395.jpg,0.6253439784049988
8523540447.jpg,0.6441119909286499
8523976721.jpg,0.6326008439064026
85240920.jpg,0.5186300873756409
8524995451.jpg,0.5353705883026123
8525376754.jpg,0.5292748212814331
8527988312.jpg,0.7196561098098755
8528201518.jpg,0.6803286671638489
8528934790.jpg,0.651233971118927
8529310556.jpg,0.7444244027137756
8529310804.jpg,0.7257221937179565
8529412192.jpg,0.5750032663345337
8529490962.jpg,0.655086100101471
8529541053.jpg,0.5258810520172119
8529705971.jpg,0.7546939253807068
8530273249.jpg,0.5352073907852173
8530355188.jpg,0.4587339460849762
8530869068.jpg,0.7178934812545776
8531375153.jpg,0.7173937559127808
8531633123.jpg,0.7181164026260376
8532133819.jpg,0.7766785025596619
85321338195.jpg,0.643089234828949
8532549490.jpg,0.6920138001441956
8532727626.jpg,0.6782701015472412
8533373653.jpg,0.6577861905097961
8533805271.jpg,0.5962555408477783
8534896880.jpg,0.6732963919639587
8535035859.jpg,0.5552542209625244
8535232822.jpg,0.6746605634689331
8537113381.jpg,0.3990672826766968
8539118741.jpg,0.44813600182533264
8539488665.jpg,0.6404691934585571
8539498079.jpg,0.5135620832443237
8539554428.jpg,0.7327691912651062
8539670364.jpg,0.5870476365089417
8540532034.jpg,0.6079141497612
8541006859.jpg,0.589380145072937
8544556866.jpg,0.6816890239715576
8545406642.jpg,0.6449319124221802
8545722241.jpg,0.5241173505783081
8545905705.jpg,0.4193357229232788
8546237134.jpg,0.46631157398223877
8546536299.jpg,0.6902492046356201
8546547724.jpg,0.7979933023452759
8546838188.jpg,0.3627334237098694
8546849368.jpg,0.6521139144897461
8547424731.jpg,0.6906163096427917
8549362115.jpg,0.5698463916778564
8549600155.jpg,0.7506918907165527
8550306054.jpg,0.5733247995376587
8550575599.jpg,0.5520486235618591
8550746603.jpg,0.7251108288764954
8551222492.jpg,0.7250384092330933
8551620615.jpg,0.7074128985404968
8552101917.jpg,0.6416118144989014
8552550792.jpg,0.4387089014053345
8552590099.jpg,0.6889235377311707
8552740610.jpg,0.3112151026725769
8553006135.jpg,0.6965882778167725
8553130419.jpg,0.549312174320221
8553449461.jpg,0.6698892712593079
8553471741.jpg,0.6245530247688293
8554033162.jpg,0.6992827653884888
8554330315.jpg,0.6731747984886169
8555190491.jpg,0.6186632513999939
8556005393.jpg,0.5362449288368225
8556290824.jpg,0.6291144490242004
8556730555.jpg,0.5692274570465088
8556786880.jpg,0.6909441947937012
8558582535.jpg,0.5761390924453735
8559592041.jpg,0.710423469543457
8560160557.jpg,0.5908499956130981
8560249138.jpg,0.5415036678314209
8560249157.jpg,0.40805181860923767
8561557613.jpg,0.5326308608055115
8562649420.jpg,0.5263554453849792
8564299084.jpg,0.6435431838035583
8564706371.jpg,0.7371399402618408
8565023764.jpg,0.6032232642173767
8565939221.jpg,0.5877561569213867
8565941333.jpg,0.6745147705078125
8565990156.jpg,0.708195686340332
8566161884.jpg,0.5508975982666016
8567636458.jpg,0.5291560888290405
8567878134.jpg,0.5839001536369324
8568057395.jpg,0.5386396646499634
8568663212.jpg,0.7540034055709839
8568761304.jpg,0.5424625277519226
8568890785.jpg,0.5395019054412842
8569001906.jpg,0.7271050214767456
8570186179.jpg,0.5128498077392578
8570770544.jpg,0.5568742752075195
8572309728.jpg,0.7171527743339539
8572873286.jpg,0.5838952660560608
8573160777.jpg,0.5959414839744568
8573294301.jpg,0.5714487433433533
8575096989.jpg,0.5125640034675598
8580729000.jpg,0.7443068623542786
8581043227.jpg,0.7143616080284119
8582877561.jpg,0.6753715872764587
8583578292.jpg,0.7252289652824402
8583898549.jpg,0.5870773792266846
8585320404.jpg,0.6411041617393494
8586661877.jpg,0.6943612098693848
8587794241.jpg,0.5401556491851807
8588348191.jpg,0.5315216779708862
8589152246.jpg,0.7321234941482544
8589157666.jpg,0.3472893536090851
8589543288.jpg,0.6949654221534729
8590374545.jpg,0.6131464242935181
8590498036.jpg,0.7886818051338196
8590640853.jpg,0.6568395495414734
8591936597.jpg,0.7474249601364136
8593005656.jpg,0.4548851251602173
8595112756.jpg,0.7033059597015381
8595244033.jpg,0.742582380771637
8595845896.jpg,0.5416227579116821
8595948410.jpg,0.5679765343666077
8596148572.jpg,0.6952898502349854
8596349698.jpg,0.6993952393531799
8596361580.jpg,0.5948759913444519
8596901738.jpg,0.4490383267402649
8596963541.jpg,0.4188796579837799
8596983746.jpg,0.7038902640342712
8597007982.jpg,0.6181545257568359
8597381500.jpg,0.7054108381271362
8599488070.jpg,0.5299798250198364
8599891034.jpg,0.6721043586730957
859991088.jpg,0.15332072973251343
8600036440.jpg,0.5256206393241882
8600322713.jpg,0.6943112015724182
8600472805.jpg,0.7083467245101929
8600489475.jpg,0.6258544921875
8600504349.jpg,0.611460268497467
8600750192.jpg,0.31189242005348206
8601119886.jpg,0.669197142124176
8601680123.jpg,0.420164555311203
8602273631.jpg,0.5793775320053101
8602435402.jpg,0.779143214225769
8602839124.jpg,0.5775105357170105
8604323835.jpg,0.683650016784668
8604870622.jpg,0.7109900712966919
8606964079.jpg,0.6130952835083008
8607324496.jpg,0.48886269330978394
8607422328.jpg,0.3484857976436615
8607616136.jpg,0.4306740164756775
8608196738.jpg,0.7542634606361389
8608242752.jpg,0.7204582095146179
8608282741.jpg,0.6729933619499207
8608557464.jpg,0.6625717878341675
8610015449.jpg,0.7041943669319153
8610505282.jpg,0.7066416144371033
8610523080.jpg,0.627225935459137
8610701081.jpg,0.6615234017372131
8610965034.jpg,0.6710823178291321
8611793668.jpg,0.7661619782447815
8612503268.jpg,0.7042074203491211
8613516565.jpg,0.7303414940834045
8613815314.jpg,0.6270623207092285
8615148214.jpg,0.6349249482154846
8615756718.jpg,0.5641026496887207
8616342001.jpg,0.3290916085243225
8616708613.jpg,0.5013697743415833
8616750908.jpg,0.42437782883644104
8617030862.jpg,0.6835998892784119
8617343673.jpg,0.6540422439575195
8617452211.jpg,0.5253857970237732
8617517082.jpg,0.7122810482978821
8617920561.jpg,0.6145930886268616
8618147512.jpg,0.6485345959663391
8618789190.jpg,0.6515694260597229
8619398770.jpg,0.6300702095031738
8619422796.jpg,0.6833365559577942
8620686347.jpg,0.6482232809066772
8620919369.jpg,0.41949716210365295
8623218161.jpg,0.6923243999481201
8623527706.jpg,0.5816322565078735
86243803.jpg,0.34615471959114075
8625160006.jpg,0.5426395535469055
8626678643.jpg,0.683264970779419
8626945283.jpg,0.47519251704216003
8627391076.jpg,0.7126641869544983
8627453045.jpg,0.7891877293586731
8627956046.jpg,0.7166714072227478
8628548669.jpg,0.6490568518638611
8629754639.jpg,0.5687167048454285
8629854370.jpg,0.7167776226997375
8630845484.jpg,0.5185053944587708
8631292769.jpg,0.7090106010437012
8631436677.jpg,0.7001243829727173
8632003704.jpg,0.6273491382598877
8632135169.jpg,0.5851011276245117
8633987600.jpg,0.598328173160553
8634101418.jpg,0.5299676656723022
8634276040.jpg,0.5652477145195007
8634679976.jpg,0.6462844610214233
8634744119.jpg,0.7443411350250244
8635239066.jpg,0.64699387550354
8636582269.jpg,0.6493617296218872
8636633195.jpg,0.623043417930603
8636811972.jpg,0.6853825449943542
8636833629.jpg,0.4105367958545685
8637618858.jpg,0.8014647960662842
8638507719.jpg,0.6596158742904663
8638666116.jpg,0.692719578742981
8639628841.jpg,0.6399035453796387
8639669088.jpg,0.6244933605194092
8639759293.jpg,0.6788908243179321
8639811289.jpg,0.8325350880622864
8639919087.jpg,0.6158629059791565
8639922039.jpg,0.6334195137023926
8640408375.jpg,0.6650538444519043
8640671500.jpg,0.6657409071922302
8641316746.jpg,0.6642522811889648
8641533130.jpg,0.579583466053009
8642082647.jpg,0.392943799495697
8642168798.jpg,0.6542429327964783
8642423630.jpg,0.6611999869346619
8642430238.jpg,0.6641093492507935
8644125724.jpg,0.7181817293167114
8644207930.jpg,0.312717467546463
8644363471.jpg,0.6945701837539673
8644395037.jpg,0.5280621647834778
8644571098.jpg,0.6993370652198792
8644731627.jpg,0.616480827331543
8644935134.jpg,0.6097618341445923
8645014360.jpg,0.4930321276187897
8645679476.jpg,0.726203203201294
8645856155.jpg,0.6948604583740234
8645919775.jpg,0.6908567547798157
8645927718.jpg,0.7570556998252869
8646019769.jpg,0.6224656701087952
8646711055.jpg,0.7190081477165222
8647121069.jpg,0.6873298287391663
8647880189.jpg,0.7003175616264343
8648111033.jpg,0.5811250805854797
8648273876.jpg,0.7550771832466125
8650038281.jpg,0.6083943247795105
8650041199.jpg,0.7244126796722412
8650438745.jpg,0.6051146984100342
8650937010.jpg,0.6130315661430359
8651960690.jpg,0.6278042793273926
8652814108.jpg,0.537638247013092
8653060124.jpg,0.6285282373428345
8653149698.jpg,0.5917895436286926
8653385211.jpg,0.7201840877532959
86543550.jpg,0.5869462490081787
8654833683.jpg,0.5494876503944397
8655212711.jpg,0.6487986445426941
8655538784.jpg,0.2975783944129944
8657980323.jpg,0.6533634662628174
8658407746.jpg,0.683006227016449
8658742127.jpg,0.6845287084579468
8659008037.jpg,0.6664699912071228
8660939599.jpg,0.7428199052810669
8661391867.jpg,0.6057720184326172
8663368144.jpg,0.7267764210700989
8664375707.jpg,0.6557398438453674
8665123695.jpg,0.6829749941825867
8665859306.jpg,0.6614279747009277
8666962145.jpg,0.5576664805412292
8667121921.jpg,0.7105715274810791
8667622533.jpg,0.6910631656646729
8667640386.jpg,0.170218825340271
8667761330.jpg,0.6722871661186218
8668135949.jpg,0.52512127161026
8668194198.jpg,0.678139865398407
8668357579.jpg,0.6202889680862427
8668432915.jpg,0.7076411247253418
8668692139.jpg,0.4968927800655365
8668839930.jpg,0.5953844785690308
8669455182.jpg,0.5357642769813538
8669765013.jpg,0.6143969297409058
8669807326.jpg,0.5121644735336304
8669827233.jpg,0.6497007608413696
8669875850.jpg,0.6843845844268799
8669987529.jpg,0.4210653603076935
8670498239.jpg,0.7032799124717712
8670524662.jpg,0.6393711566925049
8671346109.jpg,0.6492836475372314
8672886430.jpg,0.7230027318000793
8673060245.jpg,0.6852436065673828
8673410143.jpg,0.7737672328948975
8674617206.jpg,0.5601315498352051
8675618794.jpg,0.4941536486148834
8675742263.jpg,0.6368207335472107
8676061963.jpg,0.6342786550521851
8676415201.jpg,0.6977216005325317
8676993848.jpg,0.7253046631813049
8677186401.jpg,0.6145946383476257
8679754087.jpg,0.6014822125434875
8680382358.jpg,0.7012887001037598
8681619509.jpg,0.6500681638717651
8683573016.jpg,0.6359549760818481
8683910174.jpg,0.4915124773979187
8684784453.jpg,0.6533334255218506
8686047954.jpg,0.7141023874282837
8687168552.jpg,0.6012563109397888
8687755587.jpg,0.5236913561820984
8688105270.jpg,0.7171239256858826
8688570494.jpg,0.7265029549598694
8688672632.jpg,0.7482774257659912
8689490321.jpg,0.7313435673713684
86894903219.jpg,0.40599411725997925
8690378205.jpg,0.6432880163192749
8691429186.jpg,0.6416220664978027
8691629871.jpg,0.43016108870506287
8691658021.jpg,0.6890742778778076
8692247074.jpg,0.7377614974975586
8693045087.jpg,0.7772976756095886
8693359675.jpg,0.6595896482467651
869382458.jpg,0.37497636675834656
8693865711.jpg,0.7109153866767883
8695646882.jpg,0.6912387013435364
8695656651.jpg,0.4144234359264374
8696013314.jpg,0.7723267078399658
8696567124.jpg,0.36905890703201294
8697211336.jpg,0.7418162822723389
8697364440.jpg,0.6251531839370728
8697765454.jpg,0.39945074915885925
8698328366.jpg,0.6660398244857788
8699039377.jpg,0.7727063298225403
8700100428.jpg,0.746358335018158
8701800150.jpg,0.6979164481163025
8701957904.jpg,0.6550827622413635
8702092556.jpg,0.6809431910514832
8702450132.jpg,0.536568820476532
8702518420.jpg,0.7378671169281006
8702530063.jpg,0.7022570967674255
8702541866.jpg,0.7131782174110413
8702657469.jpg,0.4655827283859253
8703113665.jpg,0.4943769872188568
8703657043.jpg,0.5789053440093994
8703680136.jpg,0.5483159422874451
8703712845.jpg,0.6416701674461365
8704001812.jpg,0.7093895673751831
8704133333.jpg,0.6261263489723206
8705060352.jpg,0.6528722643852234
8705536207.jpg,0.44852882623672485
8706343716.jpg,0.6002708673477173
8706810197.jpg,0.6439687013626099
8707214366.jpg,0.7646664977073669
8707676839.jpg,0.5259206891059875
8709304294.jpg,0.2504672706127167
8709597894.jpg,0.7480424046516418
8709697980.jpg,0.6749323010444641
8710250301.jpg,0.7450370192527771
8710431611.jpg,0.6190106272697449
8711977206.jpg,0.5895754098892212
8713381356.jpg,0.3950204849243164
8713537516.jpg,0.7151797413825989
8714823724.jpg,0.6724393963813782
8715170978.jpg,0.5008490085601807
8715241935.jpg,0.6414423584938049
8715401905.jpg,0.3048153519630432
8715753944.jpg,0.7198888063430786
8716882404.jpg,0.6465478539466858
8717130944.jpg,0.5982537865638733
8717637188.jpg,0.7259122133255005
8718552383.jpg,0.7575994729995728
8718592525.jpg,0.6797571778297424
8718842570.jpg,0.5477116703987122
8720193519.jpg,0.3825281262397766
872022815.jpg,0.32691991329193115
8721056397.jpg,0.3953501284122467
8722198954.jpg,0.6088669300079346
8723579314.jpg,0.7107400894165039
8724425373.jpg,0.618143618106842
8724561762.jpg,0.6691709756851196
8724954192.jpg,0.5216774344444275
8725613522.jpg,0.3394954204559326
8726161561.jpg,0.7191870808601379
8726378587.jpg,0.7391403913497925
8727344040.jpg,0.6954027414321899
8727585507.jpg,0.5461412072181702
8728469348.jpg,0.596819281578064
8728473663.jpg,0.6742274761199951
8728715575.jpg,0.7677512168884277
8728752853.jpg,0.6663010120391846
8729158424.jpg,0.6660527586936951
8729980010.jpg,0.6653673648834229
8730092034.jpg,0.7281717658042908
8730533258.jpg,0.7620037198066711
8730747598.jpg,0.45571741461753845
8730988705.jpg,0.6751709580421448
8731143356.jpg,0.6431682705879211
8731562113.jpg,0.620284378528595
8731687035.jpg,0.48665812611579895
8731705218.jpg,0.7036539912223816
8732282616.jpg,0.6477381587028503
8732397324.jpg,0.30193379521369934
8732646741.jpg,0.6199966073036194
8732953050.jpg,0.6856371760368347
8733519611.jpg,0.7123171091079712
8733562507.jpg,0.6853708624839783
8733728144.jpg,0.6506944298744202
8734847489.jpg,0.637030303478241
8735700380.jpg,0.7297865748405457
8736095629.jpg,0.6800353527069092
8736395579.jpg,0.7063916325569153
873682751.jpg,0.4599601626396179
8736879292.jpg,0.581031858921051
8737972385.jpg,0.7201003432273865
8741755117.jpg,0.6955429315567017
87417551179.jpg,0.3195900321006775
8742280365.jpg,0.549533486366272
8742323176.jpg,0.6570588946342468
8743944148.jpg,0.31199660897254944
8745291792.jpg,0.6171275973320007
8745953241.jpg,0.6482645869255066
8746191422.jpg,0.730370283126831
8746457937.jpg,0.5811954736709595
8746542465.jpg,0.7152309417724609
8746881284.jpg,0.467768132686615
8746934807.jpg,0.451509952545166
8748661037.jpg,0.5879418849945068
8749825399.jpg,0.7493178248405457
8749890133.jpg,0.6854376792907715
8750299747.jpg,0.5722340941429138
8750929874.jpg,0.6488774418830872
8751039261.jpg,0.7159882187843323
8751065602.jpg,0.7233139872550964
8751106130.jpg,0.7256446480751038
87511338.jpg,0.3950776755809784
8751458979.jpg,0.6347234845161438
