Filename,clipiqa
8339210713.jpg,0.35922351479530334
8339615907.jpg,0.34676170349121094
8341991106.jpg,0.5433764457702637
8342894979.jpg,0.4045213758945465
8343118972.jpg,0.4746544063091278
8343579007.jpg,0.35953187942504883
8345197886.jpg,0.3838910758495331
8345496530.jpg,0.6151703000068665
8346047313.jpg,0.5803055167198181
8346245093.jpg,0.4950678050518036
8346970641.jpg,0.3870279788970947
8347284037.jpg,0.6096705198287964
8348001072.jpg,0.7456540465354919
8348113359.jpg,0.3590462803840637
8349327834.jpg,0.47688713669776917
8350531104.jpg,0.455843061208725
8350532456.jpg,0.42985621094703674
8350811947.jpg,0.7319003939628601
8351013561.jpg,0.5037831664085388
8351568109.jpg,0.20873823761940002
8351745980.jpg,0.2921006381511688
8351819316.jpg,0.6972417235374451
8351907965.jpg,0.771835207939148
8352296647.jpg,0.32677388191223145
8352587213.jpg,0.6957996487617493
8352959449.jpg,0.7582488656044006
8353048335.jpg,0.7241979837417603
8353276755.jpg,0.41611072421073914
8353492181.jpg,0.257032185792923
8353646596.jpg,0.46495696902275085
8354332729.jpg,0.36945733428001404
8354479425.jpg,0.5952920913696289
8354529751.jpg,0.5111977458000183
8354584594.jpg,0.6124894022941589
8354855845.jpg,0.6812943816184998
8356375190.jpg,0.6713548302650452
8356442304.jpg,0.6122676730155945
8357037213.jpg,0.6812052130699158
8357323256.jpg,0.25430870056152344
8357910475.jpg,0.6852056384086609
8357913829.jpg,0.48123598098754883
8358094625.jpg,0.747410237789154
8358374077.jpg,0.5282990336418152
8358381896.jpg,0.36899858713150024
8358982372.jpg,0.5598198175430298
8360589310.jpg,0.4272078573703766
8360975985.jpg,0.5241431593894958
8362126677.jpg,0.5397542119026184
8362183655.jpg,0.41246911883354187
8362338513.jpg,0.45876866579055786
8362730833.jpg,0.5658334493637085
8364603294.jpg,0.5857226252555847
8365545870.jpg,0.7184100151062012
8373140830.jpg,0.6587690114974976
8373449722.jpg,0.6502525806427002
8373530988.jpg,0.24394932389259338
8374149596.jpg,0.2869212329387665
8374735482.jpg,0.5985943078994751
8375094776.jpg,0.842562198638916
8375633718.jpg,0.42405739426612854
8375881781.jpg,0.48904964327812195
8376951271.jpg,0.4140103757381439
8377051997.jpg,0.48870202898979187
8377086521.jpg,0.4398256242275238
8377336301.jpg,0.5241291522979736
8377341554.jpg,0.40116825699806213
8377908446.jpg,0.5883069634437561
8379165496.jpg,0.2632996141910553
8379707865.jpg,0.692431628704071
8380369304.jpg,0.28026214241981506
8380814455.jpg,0.5263475775718689
8381849363.jpg,0.5705291628837585
8382215237.jpg,0.5811298489570618
8385356062.jpg,0.5196079015731812
8385411442.jpg,0.40917763113975525
8385499383.jpg,0.5164822340011597
8385552455.jpg,0.5406355261802673
8386378049.jpg,0.5472930073738098
8387369354.jpg,0.6955384612083435
8387487827.jpg,0.49581488966941833
8388736592.jpg,0.2834790050983429
8390342452.jpg,0.46451959013938904
8390448317.jpg,0.5601958632469177
8391472456.jpg,0.289352148771286
8391500206.jpg,0.33223244547843933
8391854291.jpg,0.321404367685318
8392357033.jpg,0.6593841910362244
8392513010.jpg,0.15292800962924957
8393106944.jpg,0.47004014253616333
8393175128.jpg,0.5806702971458435
83935018.jpg,0.6085354685783386
8395711832.jpg,0.30531546473503113
8395743743.jpg,0.6763362288475037
8396870268.jpg,0.3768764138221741
8397014400.jpg,0.6835293173789978
8397266843.jpg,0.3743872344493866
8397860756.jpg,0.2747478783130646
8397958686.jpg,0.4600473940372467
8398198583.jpg,0.5713924765586853
8398239689.jpg,0.5662493705749512
8398319915.jpg,0.6248780488967896
8398445064.jpg,0.30508843064308167
8398548523.jpg,0.3680434823036194
8399489944.jpg,0.5040881037712097
8399629946.jpg,0.4277544915676117
8399674675.jpg,0.4179728031158447
8400156034.jpg,0.398973286151886
8400557154.jpg,0.37326523661613464
8400786727.jpg,0.7248541712760925
8401142586.jpg,0.7455790042877197
8401260771.jpg,0.30540868639945984
8401416435.jpg,0.7233362197875977
84018414.jpg,0.44372519850730896
8402267016.jpg,0.3646612763404846
8402295544.jpg,0.6387972235679626
8403125101.jpg,0.6924359798431396
8403312891.jpg,0.2526204288005829
8403342715.jpg,0.28543564677238464
8404206319.jpg,0.5363608002662659
8404905802.jpg,0.3811558783054352
8405074808.jpg,0.6129688620567322
8405979865.jpg,0.3454321324825287
8406395791.jpg,0.6892502307891846
8406491085.jpg,0.5823579430580139
8407650196.jpg,0.5929336547851562
8407751062.jpg,0.3591270446777344
8410633059.jpg,0.4111154079437256
8410894233.jpg,0.6554954648017883
8412239545.jpg,0.8267526030540466
8412287695.jpg,0.5983272790908813
8412460969.jpg,0.28013768792152405
8413383096.jpg,0.5428412556648254
8413515646.jpg,0.6709070205688477
8416061748.jpg,0.6992577910423279
8417110649.jpg,0.27695271372795105
8417199212.jpg,0.45646926760673523
8417650354.jpg,0.5550574660301208
8417733554.jpg,0.4540097415447235
8418843841.jpg,0.43279948830604553
8418966442.jpg,0.6219776272773743
8419228451.jpg,0.6502795219421387
8419805674.jpg,0.7158780097961426
8420816712.jpg,0.3117392659187317
8421578109.jpg,0.551959216594696
8421980802.jpg,0.5456264019012451
8423036726.jpg,0.6103819012641907
8423951722.jpg,0.689548134803772
8425720386.jpg,0.536153256893158
8427357000.jpg,0.6084957122802734
8427536839.jpg,0.6856946349143982
8427827661.jpg,0.6082448363304138
8428610140.jpg,0.5704622268676758
8428991513.jpg,0.21725347638130188
8429194888.jpg,0.3024250864982605
8429377035.jpg,0.4321470856666565
8430005179.jpg,0.5840238332748413
8430044905.jpg,0.666938304901123
8430084372.jpg,0.38652607798576355
8430377800.jpg,0.608559787273407
8430770537.jpg,0.6509050130844116
8431773301.jpg,0.6894921660423279
8431868669.jpg,0.4362706243991852
8432266484.jpg,0.32637640833854675
8433107122.jpg,0.6028472781181335
8433138741.jpg,0.7154592871665955
8434015762.jpg,0.5098391175270081
8434381156.jpg,0.23123805224895477
8434827647.jpg,0.447971910238266
8435700290.jpg,0.2661775052547455
8435902776.jpg,0.4990153908729553
8436817796.jpg,0.6754366159439087
8436929518.jpg,0.3770731985569
8437453575.jpg,0.3975221514701843
8437525605.jpg,0.531836986541748
8437609150.jpg,0.78587406873703
8438194819.jpg,0.6387403607368469
8438205347.jpg,0.7329540252685547
8438601990.jpg,0.38436347246170044
8438721601.jpg,0.6970165967941284
8438943296.jpg,0.5205921530723572
8439178228.jpg,0.4575270712375641
8439638054.jpg,0.41741743683815
8439881076.jpg,0.5715579986572266
8441623412.jpg,0.6152724027633667
8442013836.jpg,0.39215484261512756
8442383096.jpg,0.5431444644927979
8442848364.jpg,0.517332911491394
8442858810.jpg,0.3567230701446533
8443583255.jpg,0.6164702773094177
8443782912.jpg,0.5398306250572205
8444194286.jpg,0.5373742580413818
8444203927.jpg,0.4642004072666168
8444344132.jpg,0.47194477915763855
8444615248.jpg,0.3845677971839905
8445666777.jpg,0.5056994557380676
8446141044.jpg,0.5575433969497681
8447352918.jpg,0.16244754195213318
8448710097.jpg,0.41008836030960083
8449030791.jpg,0.5951642394065857
8449623916.jpg,0.6025596857070923
8450680026.jpg,0.45245257019996643
8450836581.jpg,0.42778363823890686
8450870263.jpg,0.47927457094192505
8451346661.jpg,0.6177539825439453
8451439208.jpg,0.627704918384552
8451928629.jpg,0.4898085296154022
8452429942.jpg,0.3588107228279114
8452437121.jpg,0.6761929392814636
8452461056.jpg,0.7209677696228027
8452514438.jpg,0.30176565051078796
8452772155.jpg,0.4822254180908203
8454542185.jpg,0.7384164929389954
8454689689.jpg,0.670154869556427
8454945247.jpg,0.5069963335990906
8455329161.jpg,0.6159252524375916
8456262039.jpg,0.36208605766296387
8456415044.jpg,0.6254429221153259
8456644085.jpg,0.29473963379859924
8457028188.jpg,0.818372368812561
8458155212.jpg,0.3399673402309418
8458232440.jpg,0.6248608827590942
8458755761.jpg,0.5848315954208374
8459641425.jpg,0.36409416794776917
84596414259.jpg,0.2973420321941376
8459688085.jpg,0.5339386463165283
8459996431.jpg,0.720291793346405
8460154333.jpg,0.44069749116897583
8460289501.jpg,0.5545098781585693
8460376605.jpg,0.6697583794593811
8460764072.jpg,0.2982032299041748
8461148661.jpg,0.42598220705986023
8461542458.jpg,0.6242966055870056
8462442319.jpg,0.6565821766853333
8463119506.jpg,0.6973346471786499
8463181410.jpg,0.26576629281044006
8463190672.jpg,0.6869820952415466
8463285530.jpg,0.44531822204589844
8464327703.jpg,0.3712271451950073
8464428247.jpg,0.14465785026550293
8465039467.jpg,0.27056121826171875
8465276999.jpg,0.6839456558227539
8465545790.jpg,0.8390194177627563
8465866576.jpg,0.6405114531517029
8466537488.jpg,0.6519791483879089
8466719811.jpg,0.6901902556419373
8467715346.jpg,0.6147339940071106
8467804997.jpg,0.5006177425384521
8468013032.jpg,0.32650628685951233
8468299060.jpg,0.4128934442996979
8468581524.jpg,0.5019636154174805
8468743988.jpg,0.7766821384429932
8469388516.jpg,0.47825756669044495
8471068172.jpg,0.4274774193763733
8471534118.jpg,0.851470947265625
8471619926.jpg,0.33103662729263306
8472852630.jpg,0.46931958198547363
8472898292.jpg,0.3735989034175873
8473031499.jpg,0.560853898525238
8473167636.jpg,0.6735644340515137
8473442365.jpg,0.6011118292808533
8473611231.jpg,0.22438564896583557
8473751363.jpg,0.5147837400436401
8474310923.jpg,0.4165267050266266
8474312023.jpg,0.5055086016654968
8474594407.jpg,0.4670819938182831
8475086246.jpg,0.5603348016738892
8477555984.jpg,0.5310152173042297
8481080192.jpg,0.605682373046875
8481265200.jpg,0.5953752398490906
8481450412.jpg,0.2254541665315628
8481724236.jpg,0.36353835463523865
8482992711.jpg,0.38168570399284363
8484679828.jpg,0.8021553158760071
8484786490.jpg,0.5922250151634216
8485122834.jpg,0.778154194355011
8485208349.jpg,0.45263805985450745
8485295618.jpg,0.3075445592403412
8485747318.jpg,0.4430168569087982
8486309874.jpg,0.5003369450569153
8486814802.jpg,0.5129985213279724
8486846186.jpg,0.6243053674697876
8486986414.jpg,0.7109060287475586
8488083858.jpg,0.554288923740387
8488084256.jpg,0.5116368532180786
8488319324.jpg,0.5121802687644958
8488394767.jpg,0.5163257122039795
8488457246.jpg,0.5968155264854431
8488826556.jpg,0.6076820492744446
8489199003.jpg,0.6933397650718689
8489243270.jpg,0.5037254691123962
8491632656.jpg,0.1872425675392151
8492640738.jpg,0.6538569331169128
8492768208.jpg,0.5838947296142578
8493065081.jpg,0.6843056082725525
8494026131.jpg,0.36750006675720215
8494992418.jpg,0.4820476472377777
8496798280.jpg,0.6731920838356018
8496923161.jpg,0.450803279876709
8497413134.jpg,0.6430034041404724
8497829320.jpg,0.4322361648082733
8498158756.jpg,0.7835468649864197
8498176247.jpg,0.3349573016166687
8498192267.jpg,0.5163599252700806
8498296013.jpg,0.6358546614646912
8499771607.jpg,0.5729658007621765
8501012764.jpg,0.34401264786720276
8501628435.jpg,0.44509172439575195
8501698385.jpg,0.5788939595222473
8501713418.jpg,0.7328448295593262
8502191647.jpg,0.527810275554657
8502941912.jpg,0.3727218806743622
8503429334.jpg,0.743320882320404
8503728878.jpg,0.27883803844451904
8503871115.jpg,0.4897100627422333
8503982189.jpg,0.4190688133239746
8504046996.jpg,0.2797467112541199
8504332753.jpg,0.354659765958786
8504503946.jpg,0.42182594537734985
8505294712.jpg,0.5702791213989258
8506109338.jpg,0.5911855101585388
8506145736.jpg,0.16813194751739502
8506515372.jpg,0.657735288143158
8506941154.jpg,0.33750200271606445
8507000235.jpg,0.26820915937423706
8507554609.jpg,0.5229508280754089
8509120510.jpg,0.6585798859596252
8509241021.jpg,0.344215452671051
8510093470.jpg,0.47666701674461365
8510431014.jpg,0.5764523148536682
8511131771.jpg,0.2950126826763153
8511620322.jpg,0.5325838923454285
8511720535.jpg,0.5996649861335754
85119046.jpg,0.278322696685791
8512098446.jpg,0.3628084063529968
8512455050.jpg,0.2505149245262146
8514709398.jpg,0.23484663665294647
8515006370.jpg,0.21697525680065155
8515263910.jpg,0.5419360995292664
85152804.jpg,0.7059776186943054
8515582085.jpg,0.6746125817298889
8515635261.jpg,0.6271738409996033
8516080909.jpg,0.35112735629081726
8517283347.jpg,0.6419591903686523
8517500456.jpg,0.3747408390045166
8517575081.jpg,0.7435436844825745
8517833832.jpg,0.3211990296840668
8518560636.jpg,0.2872040569782257
8518610606.jpg,0.3747473657131195
8519367340.jpg,0.5360962748527527
8520265759.jpg,0.28840237855911255
8520990466.jpg,0.34690141677856445
8521866643.jpg,0.5941289067268372
8522041587.jpg,0.31860366463661194
8522094125.jpg,0.41724082827568054
8522481331.jpg,0.3422045409679413
8522515607.jpg,0.34332364797592163
8522546794.jpg,0.15537166595458984
8523298395.jpg,0.41067442297935486
8523540447.jpg,0.4767969250679016
8523976721.jpg,0.5557378530502319
85240920.jpg,0.3952693045139313
8524995451.jpg,0.43172237277030945
8525376754.jpg,0.18313001096248627
8527988312.jpg,0.4838651716709137
8528201518.jpg,0.6000247597694397
8528934790.jpg,0.794657826423645
8529310556.jpg,0.6079632043838501
8529310804.jpg,0.5643340945243835
8529412192.jpg,0.40974855422973633
8529490962.jpg,0.5054652094841003
8529541053.jpg,0.3507208228111267
8529705971.jpg,0.7595149874687195
8530273249.jpg,0.38968995213508606
8530355188.jpg,0.2829422354698181
8530869068.jpg,0.6087924838066101
8531375153.jpg,0.48377957940101624
8531633123.jpg,0.7856982350349426
8532133819.jpg,0.6366475224494934
85321338195.jpg,0.6920503973960876
8532549490.jpg,0.3657661974430084
8532727626.jpg,0.4298408031463623
8533373653.jpg,0.6271069049835205
8533805271.jpg,0.41194209456443787
8534896880.jpg,0.7002937197685242
8535035859.jpg,0.29176172614097595
8535232822.jpg,0.6481940150260925
8537113381.jpg,0.33645033836364746
8539118741.jpg,0.47351890802383423
8539488665.jpg,0.6124648451805115
8539498079.jpg,0.591551661491394
8539554428.jpg,0.7140216827392578
8539670364.jpg,0.4999666213989258
8540532034.jpg,0.43406859040260315
8541006859.jpg,0.46512284874916077
8544556866.jpg,0.576957643032074
8545406642.jpg,0.680484414100647
8545722241.jpg,0.4018099009990692
8545905705.jpg,0.20651638507843018
8546237134.jpg,0.5954062342643738
8546536299.jpg,0.35049968957901
8546547724.jpg,0.6943721771240234
8546838188.jpg,0.2312958687543869
8546849368.jpg,0.8041297793388367
8547424731.jpg,0.8266960382461548
8549362115.jpg,0.8243549466133118
8549600155.jpg,0.5722236037254333
8550306054.jpg,0.30479803681373596
8550575599.jpg,0.284084290266037
8550746603.jpg,0.8113172650337219
8551222492.jpg,0.7424437403678894
8551620615.jpg,0.5934617519378662
8552101917.jpg,0.27738502621650696
8552550792.jpg,0.2754211127758026
8552590099.jpg,0.5643630623817444
8552740610.jpg,0.23880496621131897
8553006135.jpg,0.5423832535743713
8553130419.jpg,0.6399905681610107
8553449461.jpg,0.479142963886261
8553471741.jpg,0.35430222749710083
8554033162.jpg,0.5632050037384033
8554330315.jpg,0.6662046313285828
8555190491.jpg,0.5583733916282654
8556005393.jpg,0.44422945380210876
8556290824.jpg,0.7093494534492493
8556730555.jpg,0.3985470235347748
8556786880.jpg,0.5301128625869751
8558582535.jpg,0.5770146250724792
8559592041.jpg,0.26415976881980896
8560160557.jpg,0.3471863865852356
8560249138.jpg,0.3710083067417145
8560249157.jpg,0.21988129615783691
8561557613.jpg,0.3644869029521942
8562649420.jpg,0.4423592686653137
8564299084.jpg,0.7428607940673828
8564706371.jpg,0.5794325470924377
8565023764.jpg,0.3188529908657074
8565939221.jpg,0.36734527349472046
8565941333.jpg,0.7594528198242188
8565990156.jpg,0.4656427800655365
8566161884.jpg,0.30969148874282837
8567636458.jpg,0.346697062253952
8567878134.jpg,0.4235529899597168
8568057395.jpg,0.32366976141929626
8568663212.jpg,0.4425358474254608
8568761304.jpg,0.4107089936733246
8568890785.jpg,0.4786168038845062
8569001906.jpg,0.7930243611335754
8570186179.jpg,0.42645931243896484
8570770544.jpg,0.458064466714859
8572309728.jpg,0.5318480134010315
8572873286.jpg,0.32919690012931824
8573160777.jpg,0.26034456491470337
8573294301.jpg,0.23566274344921112
8575096989.jpg,0.6539907455444336
8580729000.jpg,0.4182005822658539
8581043227.jpg,0.6601076126098633
8582877561.jpg,0.6851838827133179
8583578292.jpg,0.4459778368473053
8583898549.jpg,0.6943027377128601
8585320404.jpg,0.5861256718635559
8586661877.jpg,0.6827449202537537
8587794241.jpg,0.4018873870372772
8588348191.jpg,0.29740428924560547
8589152246.jpg,0.6169945597648621
8589157666.jpg,0.25427621603012085
8589543288.jpg,0.4678940773010254
8590374545.jpg,0.4641202986240387
8590498036.jpg,0.7146024107933044
8590640853.jpg,0.42046424746513367
8591936597.jpg,0.6267199516296387
8593005656.jpg,0.41221314668655396
8595112756.jpg,0.7202435731887817
8595244033.jpg,0.6397673487663269
8595845896.jpg,0.38712117075920105
8595948410.jpg,0.3564397990703583
8596148572.jpg,0.5053954124450684
8596349698.jpg,0.5407132506370544
8596361580.jpg,0.7790544033050537
8596901738.jpg,0.2122308760881424
8596963541.jpg,0.5192360281944275
8596983746.jpg,0.7185320854187012
8597007982.jpg,0.5341467261314392
8597381500.jpg,0.5761228799819946
8599488070.jpg,0.3983404338359833
8599891034.jpg,0.5043559074401855
859991088.jpg,0.10508022457361221
8600036440.jpg,0.4082642197608948
8600322713.jpg,0.4624128043651581
8600472805.jpg,0.6005612015724182
8600489475.jpg,0.7436661720275879
8600504349.jpg,0.36192020773887634
8600750192.jpg,0.25545430183410645
8601119886.jpg,0.5073513984680176
8601680123.jpg,0.2642628848552704
8602273631.jpg,0.7294482588768005
8602435402.jpg,0.7473110556602478
8602839124.jpg,0.664498507976532
8604323835.jpg,0.36529654264450073
8604870622.jpg,0.5256592631340027
8606964079.jpg,0.5477625131607056
8607324496.jpg,0.4555966854095459
