Filename,metaiqa
6267962364.jpg,0.8011831641197205
3258938541.jpg,0.7189982533454895
10342569703.jpg,0.5142507553100586
3323937813.jpg,0.6813022494316101
5700803236.jpg,0.8654724955558777
5912070942.jpg,0.44068843126296997
4903418699.jpg,0.8278433680534363
2703740653.jpg,0.6111428141593933
7744113492.jpg,0.5579566359519958
7222733996.jpg,0.6878531575202942
4370903350.jpg,0.32573819160461426
5101108569.jpg,0.2125278264284134
4891817119.jpg,0.5953558087348938
11356760053.jpg,0.5141963362693787
10126177964.jpg,0.44467681646347046
3001984740.jpg,0.3866216540336609
4846003639.jpg,0.8601054549217224
4426149096.jpg,0.7520162463188171
200825729.jpg,0.6921010613441467
9467289840.jpg,0.6840974688529968
5960283649.jpg,0.5674516558647156
10414716033.jpg,0.5838683247566223
3039024.jpg,0.6974985003471375
10532663625.jpg,0.6200501322746277
1466864952.jpg,0.715766966342926
3154948821.jpg,0.6184496283531189
6052522172.jpg,0.5378779768943787
7089392359.jpg,0.6059117913246155
4819847439.jpg,0.46217799186706543
280028696.jpg,0.4012707471847534
5701314350.jpg,0.5665051341056824
2976379229.jpg,0.5962545275688171
9136754533.jpg,0.6251713633537292
6626107981.jpg,0.6479544043540955
4003392015.jpg,0.39470618963241577
3116503568.jpg,0.32773375511169434
9544478990.jpg,0.7174285054206848
5625316207.jpg,0.7882198691368103
8125869229.jpg,0.7663041949272156
7442925808.jpg,0.661165177822113
7777135010.jpg,0.9436456561088562
4513570407.jpg,0.6500126719474792
6617738113.jpg,0.6240062117576599
3107928091.jpg,0.47570937871932983
9784161203.jpg,0.37998974323272705
3141055360.jpg,0.5681443810462952
8436817796.jpg,0.5960901379585266
5437634548.jpg,0.6137284636497498
7906332480.jpg,0.6559688448905945
154270569.jpg,0.8696348071098328
6573749079.jpg,0.7425640225410461
2191619969.jpg,0.9325141310691833
665094052.jpg,0.6758739352226257
21852937.jpg,0.7687694430351257
2413968824.jpg,0.5764893889427185
4185039279.jpg,0.8472458720207214
8507000235.jpg,0.7855247855186462
6670935319.jpg,0.6905025839805603
3722476330.jpg,0.41585618257522583
3663320781.jpg,0.4339750409126282
8617517082.jpg,0.7736877799034119
5483567910.jpg,0.8975302577018738
4556962196.jpg,0.6554418206214905
1408827056.jpg,0.5768207907676697
10539008983.jpg,0.7125399708747864
2725001053.jpg,0.3336000442504883
5353881693.jpg,0.4583823084831238
8269777387.jpg,0.552494466304779
44002860.jpg,0.5547968745231628
460148364.jpg,0.7125047445297241
9767151984.jpg,0.3597695231437683
2035975268.jpg,0.30816227197647095
9648549075.jpg,0.5965761542320251
4081293153.jpg,0.7182928919792175
7787028496.jpg,0.722204864025116
6332554758.jpg,0.5521911978721619
10178112894.jpg,0.4199545979499817
7505379000.jpg,0.30525022745132446
7334526272.jpg,0.8307861685752869
5535937496.jpg,0.45664864778518677
5393136028.jpg,0.5078722834587097
5637731734.jpg,0.6934415698051453
5942438965.jpg,0.7111349701881409
3386957170.jpg,0.751539409160614
3755358004.jpg,0.43211930990219116
6705759167.jpg,0.9447612166404724
9418862819.jpg,0.393394410610199
2815247737.jpg,0.4175412654876709
5026427468.jpg,0.5577077865600586
7401378600.jpg,0.7703477740287781
9109124057.jpg,0.8049940466880798
3016815898.jpg,0.51251620054245
7143312581.jpg,0.5497925877571106
6138545533.jpg,0.8061599135398865
5650628470.jpg,0.7401718497276306
5073500906.jpg,1.0002145767211914
3258713133.jpg,0.6427785754203796
8731143356.jpg,0.8259996771812439
5492904052.jpg,0.4390605092048645
3939622523.jpg,0.7738589644432068
7390518132.jpg,0.5048957467079163
5293957533.jpg,0.9752210974693298
8532549490.jpg,0.5462179780006409
9070049178.jpg,0.5188420414924622
5682778748.jpg,0.4827556014060974
6654380789.jpg,0.6433278918266296
6290086775.jpg,0.7528628706932068
4549687373.jpg,0.5734707713127136
3848727332.jpg,0.9348830580711365
7670929454.jpg,0.9070934653282166
461078499.jpg,0.4830932021141052
3932785686.jpg,0.8256998658180237
8616342001.jpg,0.4524933099746704
11054638863.jpg,0.7917138934135437
9594906572.jpg,0.6832861304283142
7628564828.jpg,0.6009328961372375
5884745280.jpg,0.8744828104972839
9768426856.jpg,0.49302273988723755
5773721595.jpg,0.5730862021446228
5067206886.jpg,0.4323844313621521
8650041199.jpg,0.798016369342804
409233389.jpg,0.540286123752594
4273357838.jpg,0.6856022477149963
10694350076.jpg,0.6477882266044617
68605475.jpg,0.6586741805076599
8928315797.jpg,0.7655457854270935
6112607748.jpg,0.4844309687614441
6874966846.jpg,0.7879940867424011
4806591146.jpg,0.4604864716529846
155797839.jpg,0.6167455315589905
6835007518.jpg,0.5385647416114807
6978598944.jpg,0.6388214230537415
9688720350.jpg,0.6881943345069885
3976452832.jpg,0.6265236735343933
4982617348.jpg,0.9316126704216003
9059681059.jpg,0.4671500325202942
9444126747.jpg,0.7554652094841003
6198414386.jpg,0.7572364211082458
5166352802.jpg,0.44579505920410156
4441540278.jpg,0.6598724722862244
8268859988.jpg,0.869398295879364
5485090581.jpg,0.6020528674125671
6386599471.jpg,0.7900153994560242
5965133754.jpg,0.9144002795219421
5973089672.jpg,0.7271011471748352
6469390735.jpg,0.48085927963256836
6104666546.jpg,0.8517274260520935
4344642946.jpg,0.9739496111869812
5461710344.jpg,0.6529409289360046
5494859211.jpg,0.353975772857666
4502165045.jpg,0.4345197081565857
3304676774.jpg,0.855719268321991
5095300668.jpg,1.0393164157867432
5412162988.jpg,0.843670666217804
9487232298.jpg,0.8621558547019958
6275395379.jpg,0.5859095454216003
3261536707.jpg,0.47932469844818115
409597917.jpg,0.5656288862228394
2448776548.jpg,0.4844664931297302
7705365342.jpg,0.7138981223106384
3398709851.jpg,0.8303659558296204
5118376207.jpg,0.9579052329063416
2172409998.jpg,0.5967223048210144
8602273631.jpg,0.5646937489509583
3040037970.jpg,0.9210214018821716
2857576512.jpg,0.7236601710319519
354899371.jpg,0.7991523146629333
2500618710.jpg,0.7191917300224304
8948115296.jpg,0.4985819458961487
5503983536.jpg,0.7740134596824646
6642761299.jpg,0.5344570279121399
6782627736.jpg,0.9040588736534119
8933281660.jpg,0.6070346832275391
3796455854.jpg,0.4516960382461548
8375094776.jpg,0.8095077872276306
10915557435.jpg,0.19284649193286896
3515663938.jpg,0.8775505423545837
8902189112.jpg,0.8534438014030457
6809126683.jpg,0.6791035532951355
7054584681.jpg,0.7158161997795105
160981911.jpg,0.6732882857322693
1034624333.jpg,0.7356371283531189
3222932292.jpg,0.7982503771781921
7797268116.jpg,0.5770667195320129
6823515263.jpg,0.896526038646698
4922576334.jpg,0.6222513318061829
3208711501.jpg,0.7554134726524353
5266123407.jpg,0.9362401366233826
2676808752.jpg,0.4128877520561218
8539498079.jpg,0.8918589949607849
9424457746.jpg,0.5675951838493347
5968485889.jpg,0.7462934851646423
3725954413.jpg,0.6030557751655579
4448707293.jpg,0.5689135193824768
1288155068.jpg,0.5429392457008362
4297599043.jpg,0.8282732367515564
85321338195.jpg,0.6144915223121643
5564289750.jpg,0.8020603060722351
6587673561.jpg,0.4014695882797241
5901783769.jpg,0.6100451350212097
8705060352.jpg,0.680576503276825
6182410940.jpg,0.6380192637443542
11201160185.jpg,0.7276570200920105
4719558314.jpg,0.5411761403083801
416910261.jpg,0.6897128224372864
6905924906.jpg,0.6718859076499939
8751989930.jpg,0.44016438722610474
3102411945.jpg,0.5841713547706604
9220693447.jpg,0.6945777535438538
7172324016.jpg,0.9396466612815857
6068776554.jpg,0.8364118933677673
5124446081.jpg,0.7160355448722839
4297219009.jpg,0.6850924491882324
4236326911.jpg,0.3352258801460266
3628605791.jpg,0.8244394659996033
6587178245.jpg,0.6576477885246277
4764540278.jpg,0.6319655776023865
5592031827.jpg,0.831145703792572
8940969671.jpg,0.48231494426727295
6019043810.jpg,0.7141632437705994
518080817.jpg,0.7608909010887146
9130908149.jpg,0.38118410110473633
6993723329.jpg,0.6646714806556702
1313706108.jpg,0.4500334858894348
3034148847.jpg,0.7017943263053894
2431828879.jpg,0.8188653588294983
4340329166.jpg,0.8418204188346863
11438612393.jpg,0.17225228250026703
3980401611.jpg,0.8643466830253601
8033437927.jpg,0.6207402348518372
4502409601.jpg,0.35429638624191284
9429089796.jpg,0.6291304230690002
5948782020.jpg,0.35502052307128906
3579701723.jpg,0.4369915723800659
4605356871.jpg,0.19719494879245758
9497810800.jpg,0.644244372844696
7175697564.jpg,0.7388262152671814
8593005656.jpg,0.8160738348960876
4268587808.jpg,0.6794241070747375
8636633195.jpg,0.6685989499092102
8507554609.jpg,0.5102480053901672
9777290841.jpg,0.6188015341758728
5724656586.jpg,0.3906366229057312
5443109303.jpg,0.7266703248023987
3847965007.jpg,0.30308079719543457
7720747032.jpg,0.5042334198951721
5544109408.jpg,0.9341792464256287
5250684478.jpg,0.8802065253257751
4669146975.jpg,0.5476898550987244
4281731487.jpg,0.6821194291114807
5298103951.jpg,0.6850542426109314
9707913077.jpg,0.784906804561615
7305940242.jpg,0.5049795508384705
5541438392.jpg,0.27506178617477417
4311062470.jpg,0.6351493000984192
5297588508.jpg,0.4218876361846924
7926649668.jpg,0.8770861029624939
2630235144.jpg,0.5571073889732361
4094850958.jpg,0.6829658150672913
4156534842.jpg,1.0686604976654053
4149241552.jpg,0.5197102427482605
4572672183.jpg,0.423373281955719
6132160018.jpg,0.23617631196975708
9813135.jpg,0.5198435187339783
4773302631.jpg,0.6195738315582275
3077626117.jpg,0.4502832293510437
5941719690.jpg,0.6169281601905823
7697080640.jpg,0.5162081122398376
8203914551.jpg,0.7623860239982605
6483140329.jpg,0.35151511430740356
4885242381.jpg,0.570097804069519
9416795305.jpg,0.8861934542655945
2653077335.jpg,0.7786003947257996
2313971368.jpg,0.8439177870750427
2841924891.jpg,0.6029215455055237
4718542749.jpg,0.608799397945404
2759049308.jpg,0.5705192685127258
5965591233.jpg,0.6044909358024597
4281546585.jpg,0.38120025396347046
7167430526.jpg,0.5799487233161926
9302290265.jpg,0.8311881422996521
3838001890.jpg,1.0269207954406738
8035433785.jpg,0.6056038737297058
1402675396.jpg,0.7240328192710876
3207613793.jpg,0.34234923124313354
11126652126.jpg,0.4166761040687561
6088697532.jpg,0.7570428252220154
8965909066.jpg,0.6035540699958801
2937238676.jpg,0.6617071032524109
4169643886.jpg,0.7238708138465881
8687168552.jpg,0.683583676815033
7969586312.jpg,0.5929374694824219
9188365433.jpg,0.9442057013511658
2442392234.jpg,0.9528159499168396
440519430.jpg,0.7807297110557556
9112120569.jpg,0.6294650435447693
5153889058.jpg,0.7259029746055603
4149265699.jpg,0.7032656073570251
8645014360.jpg,0.5182923674583435
9346802331.jpg,0.6626716256141663
9684211981.jpg,0.5851984620094299
9632208628.jpg,0.7332049012184143
8015825692.jpg,0.6802080273628235
4263025475.jpg,0.6649153828620911
8546849368.jpg,0.8114277720451355
1802306299.jpg,0.6715235114097595
5994198578.jpg,0.7183991074562073
10492897986.jpg,0.4109874367713928
5597221402.jpg,0.9862613081932068
8696013314.jpg,0.6575610041618347
4298186333.jpg,0.5220667719841003
8325732255.jpg,0.84576815366745
5698690184.jpg,0.7318509221076965
4693844054.jpg,0.7685232758522034
4880270138.jpg,0.7877969145774841
6226958482.jpg,0.5733460783958435
5999962453.jpg,0.6671674847602844
1431934782.jpg,0.5742046236991882
3141860810.jpg,0.8314370512962341
9541618071.jpg,0.7135611176490784
3702671816.jpg,0.35418838262557983
5060270217.jpg,0.8159019351005554
9224664940.jpg,0.33160609006881714
10713772814.jpg,0.7359535098075867
2088433684.jpg,0.5462122559547424
6318820907.jpg,0.8221445679664612
8482992711.jpg,0.44495201110839844
8304558173.jpg,0.8288249373435974
4991407708.jpg,0.4732794165611267
3986881860.jpg,0.8691801428794861
6026252669.jpg,0.6773473620414734
7024783845.jpg,0.8534819483757019
6450302367.jpg,0.6776215434074402
6063545051.jpg,0.9100393652915955
4822559131.jpg,0.8874139189720154
7362254314.jpg,0.9461843371391296
8525376754.jpg,0.4765978455543518
6724979243.jpg,0.5942733287811279
8464428247.jpg,0.47970253229141235
6323869799.jpg,-2.9114720821380615
6044839741.jpg,0.4966058135032654
226477214.jpg,0.8858016133308411
3827968988.jpg,0.58083575963974
7011343645.jpg,0.862185537815094
6065678020.jpg,0.523875892162323
1809848435.jpg,0.34042245149612427
5737901450.jpg,0.883046567440033
5563391138.jpg,0.3733190894126892
6326886913.jpg,0.8002752661705017
3067436148.jpg,0.6523744463920593
3446366493.jpg,0.7986053824424744
5604745238.jpg,0.32764607667922974
10153847086.jpg,0.7416653037071228
3301587792.jpg,0.9348737597465515
7465586874.jpg,0.5356040596961975
8937929358.jpg,0.7922329306602478
4425198356.jpg,0.7968088984489441
10335072144.jpg,0.6984872221946716
1580074951.jpg,0.4764097332954407
5773170451.jpg,0.5112685561180115
3613844312.jpg,0.4819669723510742
8632003704.jpg,0.3872891068458557
8553471741.jpg,0.8609878420829773
11414474354.jpg,0.5992438197135925
9332533553.jpg,0.7245952486991882
9195654667.jpg,0.5984989404678345
408607884.jpg,0.4171973466873169
9230199139.jpg,0.4252285361289978
3530486052.jpg,0.6816398501396179
4356238035.jpg,0.7335308194160461
6112534853.jpg,0.7952820658683777
4299510764.jpg,0.41747182607650757
5135908583.jpg,0.3800541162490845
7228274052.jpg,0.6716651320457458
5573708083.jpg,0.5076385140419006
4947244.jpg,0.44652557373046875
3077416434.jpg,0.5847418904304504
5536240490.jpg,0.7771191000938416
4248616737.jpg,0.48410242795944214
9695883869.jpg,0.5775982737541199
2848518668.jpg,0.8885077834129333
2959571855.jpg,0.8274648785591125
7178199774.jpg,0.6531967520713806
3247694646.jpg,0.8051835894584656
7965307114.jpg,0.7310883402824402
4828896285.jpg,0.7673879265785217
9058863840.jpg,0.5093358159065247
9490329837.jpg,0.7618094086647034
95019293.jpg,0.5994148850440979
6911254247.jpg,0.6814479231834412
6946130339.jpg,0.577375054359436
8693045087.jpg,0.6124867796897888
5130720224.jpg,0.6691416501998901
8322994549.jpg,0.46017760038375854
2575730355.jpg,0.6658812165260315
5122879673.jpg,0.8119120001792908
4948125167.jpg,0.65774005651474
5417875149.jpg,0.7371678948402405
5137971670.jpg,0.5458204746246338
494015270.jpg,0.9160129427909851
5228772358.jpg,0.5367357134819031
6012494248.jpg,0.450374960899353
4735563555.jpg,0.44719308614730835
2944165349.jpg,0.43236035108566284
5759402144.jpg,0.9032270312309265
3217227849.jpg,0.7194857001304626
6275790989.jpg,0.8790518641471863
7185825441.jpg,0.7055700421333313
5193757906.jpg,0.8587319254875183
5711022887.jpg,0.7881037592887878
2181528959.jpg,0.5958449244499207
5457535055.jpg,0.6401471495628357
6628854085.jpg,0.5400934219360352
6177131907.jpg,1.0095174312591553
7987926613.jpg,0.4552091956138611
6072373526.jpg,0.6167991757392883
5650073370.jpg,0.5265217423439026
9486578471.jpg,0.8985568881034851
2488865108.jpg,0.5968199372291565
3170684406.jpg,0.6846975684165955
10397631976.jpg,0.6893624663352966
3344016385.jpg,0.6183127760887146
9304302078.jpg,0.7669970393180847
5138115166.jpg,0.5720849633216858
2960552821.jpg,0.375055730342865
7452954268.jpg,0.9133884310722351
5520092588.jpg,0.5624608397483826
8650438745.jpg,0.6099185943603516
2337030121.jpg,0.8424028754234314
7889791504.jpg,0.8315214514732361
3107236272.jpg,0.417960524559021
8130469512.jpg,0.765863835811615
9062040259.jpg,0.8971542716026306
8325420861.jpg,0.47985565662384033
746403703.jpg,0.6968430876731873
43749901.jpg,0.6532403826713562
4497739993.jpg,0.4540037512779236
6367495079.jpg,0.39156949520111084
4651402324.jpg,0.7236471772193909
8347284037.jpg,0.8699435591697693
5947239727.jpg,0.9727694392204285
10463545414.jpg,0.8152498602867126
10556629035.jpg,0.5509206056594849
7903714372.jpg,0.6182138323783875
7786382886.jpg,0.8274196982383728
7460698156.jpg,0.5637559294700623
6143633711.jpg,0.9188918471336365
611264152.jpg,0.9257134795188904
8730533258.jpg,0.6866894364356995
4430203972.jpg,0.545484721660614
7579253532.jpg,0.7152596116065979
4583413420.jpg,0.9144722819328308
7772663024.jpg,0.8539347052574158
5585956743.jpg,0.6198793053627014
8044678667.jpg,0.5581596493721008
4359682859.jpg,0.6606466174125671
5692807668.jpg,0.4328349232673645
2501256504.jpg,1.080478549003601
8040007574.jpg,0.4780920147895813
8669987529.jpg,0.6309792399406433
3560032600.jpg,0.77891606092453
4757093692.jpg,0.6329006552696228
4520096475.jpg,0.8772048354148865
7994058325.jpg,0.6427866816520691
5990072932.jpg,0.6846170425415039
8362730833.jpg,0.68926602602005
6154151584.jpg,0.5883991122245789
102825508.jpg,0.3357194662094116
3805107589.jpg,0.6336842179298401
3455882031.jpg,0.8423516154289246
7570426860.jpg,0.8931629061698914
10905114716.jpg,0.8098945021629333
8167934912.jpg,0.7810207009315491
7001480005.jpg,0.522483766078949
5016657118.jpg,0.10690464079380035
364905354.jpg,0.5358186364173889
11183022383.jpg,0.6105452179908752
7052971473.jpg,0.9315902590751648
6235008903.jpg,0.7063948512077332
6078173140.jpg,0.7966380715370178
6579913923.jpg,0.4831699728965759
5427956048.jpg,0.8434872031211853
8516080909.jpg,0.5408344268798828
9590556429.jpg,0.5990726351737976
5657622409.jpg,0.4601519703865051
6071930227.jpg,0.5842846035957336
3491336743.jpg,0.7071530222892761
10968711744.jpg,0.7109143137931824
9283219931.jpg,0.8002199530601501
1089100444.jpg,0.7757059931755066
11432746805.jpg,0.8795205950737
8582877561.jpg,1.048754334449768
5530579735.jpg,0.4798758625984192
3708879448.jpg,0.4254896640777588
7635858220.jpg,0.4701792597770691
7853457684.jpg,0.5526468753814697
5629171325.jpg,0.8357893824577332
8293797976.jpg,0.5428022742271423
6602696603.jpg,0.6532594561576843
6512960549.jpg,0.3339653015136719
7731030916.jpg,0.4920768141746521
2290248747.jpg,0.5630300641059875
4702275189.jpg,0.5702226758003235
3930941584.jpg,0.46762311458587646
3676465885.jpg,0.6220192313194275
8596963541.jpg,0.9615914225578308
9692018769.jpg,0.7093308568000793
5363486044.jpg,0.9480690360069275
6098553690.jpg,0.7833272814750671
1430765461.jpg,0.6673399806022644
4953755434.jpg,0.7444817423820496
7270896820.jpg,0.5723651051521301
11054039594.jpg,0.40814608335494995
9041103039.jpg,0.3479387164115906
3697530291.jpg,0.6125501990318298
8612503268.jpg,0.7618191838264465
2383953966.jpg,1.0000810623168945
4124667437.jpg,1.0101828575134277
4551121129.jpg,0.7874841094017029
4966132108.jpg,0.41124480962753296
5803914327.jpg,0.6730890274047852
5671296107.jpg,0.5332532525062561
7072533905.jpg,0.8860785365104675
4199130600.jpg,0.6836007237434387
5538859369.jpg,0.707556426525116
5923029266.jpg,0.6587755084037781
7556722466.jpg,0.9384459257125854
4107566763.jpg,0.8966249823570251
2688019250.jpg,0.45384830236434937
8704133333.jpg,0.6921404600143433
4683892759.jpg,0.6253729462623596
8240021404.jpg,0.7323793768882751
7288524676.jpg,0.7772848010063171
10007357496.jpg,0.8218745589256287
2753587179.jpg,0.47241145372390747
9005619499.jpg,0.8227996230125427
4907748522.jpg,0.7971360087394714
3994759840.jpg,0.6624171137809753
10787258285.jpg,0.523672878742218
2178785463.jpg,0.3923845887184143
5667961686.jpg,0.9471747279167175
