Filename,clipiqa
image_768x768_step21_prompt19.png,0.8336593508720398
image_768x768_step21_prompt2.png,0.7787089943885803
image_768x768_step21_prompt20.png,0.6730873584747314
image_768x768_step21_prompt21.png,0.783279299736023
image_768x768_step21_prompt22.png,0.8187854886054993
image_768x768_step21_prompt23.png,0.5905143618583679
image_768x768_step21_prompt24.png,0.6722588539123535
image_768x768_step21_prompt25.png,0.8106492757797241
image_768x768_step21_prompt26.png,0.7669707536697388
image_768x768_step21_prompt27.png,0.5375169515609741
image_768x768_step21_prompt28.png,0.7931985855102539
image_768x768_step21_prompt29.png,0.7161710858345032
image_768x768_step21_prompt3.png,0.64534991979599
image_768x768_step21_prompt30.png,0.720122754573822
image_768x768_step21_prompt31.png,0.8123668432235718
image_768x768_step21_prompt32.png,0.7602980732917786
image_768x768_step21_prompt33.png,0.7972511649131775
image_768x768_step21_prompt34.png,0.7820032238960266
image_768x768_step21_prompt35.png,0.8063051104545593
image_768x768_step21_prompt36.png,0.8403870463371277
image_768x768_step21_prompt37.png,0.7265084385871887
image_768x768_step21_prompt38.png,0.7774369120597839
image_768x768_step21_prompt39.png,0.8508986234664917
image_768x768_step21_prompt4.png,0.8583434820175171
image_768x768_step21_prompt40.png,0.7748527526855469
image_768x768_step21_prompt41.png,0.6674929857254028
image_768x768_step21_prompt42.png,0.7224977612495422
image_768x768_step21_prompt43.png,0.765356183052063
image_768x768_step21_prompt44.png,0.6204549074172974
image_768x768_step21_prompt45.png,0.7858301401138306
image_768x768_step21_prompt46.png,0.6861104369163513
image_768x768_step21_prompt47.png,0.8159435987472534
image_768x768_step21_prompt48.png,0.6275032162666321
image_768x768_step21_prompt49.png,0.7391055226325989
image_768x768_step21_prompt5.png,0.8537628054618835
image_768x768_step21_prompt50.png,0.7035876512527466
image_768x768_step21_prompt6.png,0.725989043712616
image_768x768_step21_prompt7.png,0.5643108487129211
image_768x768_step21_prompt8.png,0.7948660254478455
image_768x768_step21_prompt9.png,0.7582911252975464
image_768x768_step22_prompt1.png,0.730563759803772
image_768x768_step22_prompt10.png,0.7866708040237427
image_768x768_step22_prompt11.png,0.7765666842460632
image_768x768_step22_prompt12.png,0.7012110352516174
image_768x768_step22_prompt13.png,0.4292355179786682
image_768x768_step22_prompt14.png,0.8252242803573608
image_768x768_step22_prompt15.png,0.5495935678482056
image_768x768_step22_prompt16.png,0.674633800983429
image_768x768_step22_prompt17.png,0.7687812447547913
image_768x768_step22_prompt18.png,0.6230089068412781
image_768x768_step22_prompt19.png,0.8569684028625488
image_768x768_step22_prompt2.png,0.815506637096405
image_768x768_step22_prompt20.png,0.6394179463386536
image_768x768_step22_prompt21.png,0.6664687991142273
image_768x768_step22_prompt22.png,0.8948472142219543
image_768x768_step22_prompt23.png,0.7106932997703552
image_768x768_step22_prompt24.png,0.7488178014755249
image_768x768_step22_prompt25.png,0.7707117795944214
image_768x768_step22_prompt26.png,0.6596108078956604
image_768x768_step22_prompt27.png,0.4736651480197906
image_768x768_step22_prompt28.png,0.8414901494979858
image_768x768_step22_prompt29.png,0.4346164762973785
image_768x768_step22_prompt3.png,0.5860692262649536
image_768x768_step22_prompt30.png,0.7459028363227844
image_768x768_step22_prompt31.png,0.8183442950248718
image_768x768_step22_prompt32.png,0.7677596211433411
image_768x768_step22_prompt33.png,0.7252187132835388
image_768x768_step22_prompt34.png,0.724708616733551
image_768x768_step22_prompt35.png,0.7878236770629883
image_768x768_step22_prompt36.png,0.8491911888122559
image_768x768_step22_prompt37.png,0.6069848537445068
image_768x768_step22_prompt38.png,0.7028521299362183
image_768x768_step22_prompt39.png,0.7304621934890747
image_768x768_step22_prompt4.png,0.8946279287338257
image_768x768_step22_prompt40.png,0.7672089338302612
image_768x768_step22_prompt41.png,0.6663651466369629
image_768x768_step22_prompt42.png,0.7640904188156128
image_768x768_step22_prompt43.png,0.6553391814231873
image_768x768_step22_prompt44.png,0.7549455761909485
image_768x768_step22_prompt45.png,0.8795645833015442
image_768x768_step22_prompt46.png,0.4502347111701965
image_768x768_step22_prompt47.png,0.8227478861808777
image_768x768_step22_prompt48.png,0.7896484136581421
image_768x768_step22_prompt49.png,0.6538934707641602
image_768x768_step22_prompt5.png,0.8726509213447571
image_768x768_step22_prompt50.png,0.7560606002807617
image_768x768_step22_prompt6.png,0.7882863879203796
image_768x768_step22_prompt7.png,0.6528732180595398
image_768x768_step22_prompt8.png,0.7286707758903503
image_768x768_step22_prompt9.png,0.6882485151290894
image_768x768_step23_prompt1.png,0.6556137204170227
image_768x768_step23_prompt10.png,0.8081458210945129
image_768x768_step23_prompt11.png,0.7925426959991455
image_768x768_step23_prompt12.png,0.7753258943557739
image_768x768_step23_prompt13.png,0.4776343405246734
image_768x768_step23_prompt14.png,0.8380175828933716
image_768x768_step23_prompt15.png,0.4332369267940521
image_768x768_step23_prompt16.png,0.5202814340591431
image_768x768_step23_prompt17.png,0.7896842956542969
image_768x768_step23_prompt18.png,0.5703784823417664
image_768x768_step23_prompt19.png,0.8110016584396362
image_768x768_step23_prompt2.png,0.7966320514678955
image_768x768_step23_prompt20.png,0.6956222653388977
image_768x768_step23_prompt21.png,0.7615710496902466
image_768x768_step23_prompt22.png,0.885231614112854
image_768x768_step23_prompt23.png,0.7019474506378174
image_768x768_step23_prompt24.png,0.7324076890945435
image_768x768_step23_prompt25.png,0.8154897689819336
image_768x768_step23_prompt26.png,0.7971057295799255
image_768x768_step23_prompt27.png,0.5805841088294983
image_768x768_step23_prompt28.png,0.8263837695121765
image_768x768_step23_prompt29.png,0.5567034482955933
image_768x768_step23_prompt3.png,0.6318608522415161
image_768x768_step23_prompt30.png,0.7435916662216187
image_768x768_step23_prompt31.png,0.8696621656417847
image_768x768_step23_prompt32.png,0.8686490058898926
image_768x768_step23_prompt33.png,0.6170449256896973
image_768x768_step23_prompt34.png,0.6905760169029236
image_768x768_step23_prompt35.png,0.6254702210426331
image_768x768_step23_prompt36.png,0.8541836738586426
image_768x768_step23_prompt37.png,0.592755913734436
image_768x768_step23_prompt38.png,0.7173179984092712
image_768x768_step23_prompt39.png,0.8035066723823547
image_768x768_step23_prompt4.png,0.8485080599784851
image_768x768_step23_prompt40.png,0.7705762386322021
image_768x768_step23_prompt41.png,0.6837800741195679
image_768x768_step23_prompt42.png,0.7113437652587891
image_768x768_step23_prompt43.png,0.777506947517395
image_768x768_step23_prompt44.png,0.7514257431030273
image_768x768_step23_prompt45.png,0.8930537104606628
image_768x768_step23_prompt46.png,0.6529237031936646
image_768x768_step23_prompt47.png,0.8607572317123413
image_768x768_step23_prompt48.png,0.7735763192176819
image_768x768_step23_prompt49.png,0.7283973097801208
image_768x768_step23_prompt5.png,0.8728998303413391
image_768x768_step23_prompt50.png,0.7616896629333496
image_768x768_step23_prompt6.png,0.7179576754570007
image_768x768_step23_prompt7.png,0.6414561867713928
image_768x768_step23_prompt8.png,0.8244792819023132
image_768x768_step23_prompt9.png,0.6952110528945923
image_768x768_step24_prompt1.png,0.719056248664856
image_768x768_step24_prompt10.png,0.7667351365089417
image_768x768_step24_prompt11.png,0.783021092414856
image_768x768_step24_prompt12.png,0.8058273196220398
image_768x768_step24_prompt13.png,0.5723967552185059
image_768x768_step24_prompt14.png,0.8000659942626953
image_768x768_step24_prompt15.png,0.5719121694564819
image_768x768_step24_prompt16.png,0.7622519731521606
image_768x768_step24_prompt17.png,0.7783483266830444
image_768x768_step24_prompt18.png,0.6775751113891602
image_768x768_step24_prompt19.png,0.8547816276550293
image_768x768_step24_prompt2.png,0.8429549932479858
image_768x768_step24_prompt20.png,0.5723560452461243
image_768x768_step24_prompt21.png,0.7043572664260864
image_768x768_step24_prompt22.png,0.8177559971809387
image_768x768_step24_prompt23.png,0.7030830979347229
image_768x768_step24_prompt24.png,0.7335366010665894
image_768x768_step24_prompt25.png,0.7855772972106934
image_768x768_step24_prompt26.png,0.7766095995903015
image_768x768_step24_prompt27.png,0.4461405873298645
image_768x768_step24_prompt28.png,0.782876193523407
image_768x768_step24_prompt29.png,0.7757600545883179
image_768x768_step24_prompt3.png,0.6703505516052246
image_768x768_step24_prompt30.png,0.7367739081382751
image_768x768_step24_prompt31.png,0.7985416650772095
image_768x768_step24_prompt32.png,0.7701288461685181
image_768x768_step24_prompt33.png,0.607313871383667
image_768x768_step24_prompt34.png,0.7119497060775757
image_768x768_step24_prompt35.png,0.8233763575553894
image_768x768_step24_prompt36.png,0.866458535194397
image_768x768_step24_prompt37.png,0.6557660102844238
image_768x768_step24_prompt38.png,0.6869881749153137
image_768x768_step24_prompt39.png,0.8291902542114258
image_768x768_step24_prompt4.png,0.8258299827575684
image_768x768_step24_prompt40.png,0.8308440446853638
image_768x768_step24_prompt41.png,0.6619244813919067
image_768x768_step24_prompt42.png,0.8220931887626648
image_768x768_step24_prompt43.png,0.7491898536682129
image_768x768_step24_prompt44.png,0.7337566018104553
image_768x768_step24_prompt45.png,0.8619958758354187
image_768x768_step24_prompt46.png,0.6165778040885925
image_768x768_step24_prompt47.png,0.8318279385566711
image_768x768_step24_prompt48.png,0.7597759962081909
image_768x768_step24_prompt49.png,0.6958479881286621
image_768x768_step24_prompt5.png,0.8898622393608093
image_768x768_step24_prompt50.png,0.6602258086204529
image_768x768_step24_prompt6.png,0.7190608382225037
image_768x768_step24_prompt7.png,0.6754648089408875
image_768x768_step24_prompt8.png,0.835537314414978
image_768x768_step24_prompt9.png,0.6916338801383972
image_768x768_step25_prompt1.png,0.6636362671852112
image_768x768_step25_prompt10.png,0.7486280202865601
image_768x768_step25_prompt11.png,0.7958711385726929
image_768x768_step25_prompt12.png,0.7779301404953003
image_768x768_step25_prompt13.png,0.3955211639404297
image_768x768_step25_prompt14.png,0.8256465196609497
image_768x768_step25_prompt15.png,0.7162006497383118
image_768x768_step25_prompt16.png,0.7623637914657593
image_768x768_step25_prompt17.png,0.7808073163032532
image_768x768_step25_prompt18.png,0.6253478527069092
image_768x768_step25_prompt19.png,0.8413925170898438
image_768x768_step25_prompt2.png,0.7738643884658813
image_768x768_step25_prompt20.png,0.5618358850479126
image_768x768_step25_prompt21.png,0.7609171271324158
image_768x768_step25_prompt22.png,0.8516141772270203
image_768x768_step25_prompt23.png,0.7205708622932434
image_768x768_step25_prompt24.png,0.6940473914146423
image_768x768_step25_prompt25.png,0.8041313886642456
image_768x768_step25_prompt26.png,0.663387656211853
image_768x768_step25_prompt27.png,0.5948240160942078
image_768x768_step25_prompt28.png,0.795052170753479
image_768x768_step25_prompt29.png,0.730176568031311
image_768x768_step25_prompt3.png,0.5989977121353149
image_768x768_step25_prompt30.png,0.7070674896240234
image_768x768_step25_prompt31.png,0.8411877751350403
image_768x768_step25_prompt32.png,0.7508619427680969
image_768x768_step25_prompt33.png,0.7499863505363464
image_768x768_step25_prompt34.png,0.6521539092063904
image_768x768_step25_prompt35.png,0.7428938150405884
image_768x768_step25_prompt36.png,0.8517583608627319
image_768x768_step25_prompt37.png,0.7006744742393494
image_768x768_step25_prompt38.png,0.652294933795929
image_768x768_step25_prompt39.png,0.8276031613349915
image_768x768_step25_prompt4.png,0.8741782903671265
image_768x768_step25_prompt40.png,0.8417426943778992
image_768x768_step25_prompt41.png,0.651307225227356
image_768x768_step25_prompt42.png,0.8039501309394836
image_768x768_step25_prompt43.png,0.8182967901229858
image_768x768_step25_prompt44.png,0.7519047260284424
image_768x768_step25_prompt45.png,0.9166825413703918
image_768x768_step25_prompt46.png,0.6164444088935852
image_768x768_step25_prompt47.png,0.833185076713562
image_768x768_step25_prompt48.png,0.7423652410507202
image_768x768_step25_prompt49.png,0.7938080430030823
image_768x768_step25_prompt5.png,0.8442786335945129
image_768x768_step25_prompt50.png,0.7236543297767639
image_768x768_step25_prompt6.png,0.7267268896102905
image_768x768_step25_prompt7.png,0.6201614737510681
image_768x768_step25_prompt8.png,0.8318994641304016
image_768x768_step25_prompt9.png,0.6831187009811401
image_768x768_step26_prompt1.png,0.7864441275596619
image_768x768_step26_prompt10.png,0.8116468191146851
image_768x768_step26_prompt11.png,0.7866958975791931
image_768x768_step26_prompt12.png,0.7842484712600708
image_768x768_step26_prompt13.png,0.5879477858543396
image_768x768_step26_prompt14.png,0.8477386236190796
image_768x768_step26_prompt15.png,0.5527728796005249
image_768x768_step26_prompt16.png,0.7051087021827698
image_768x768_step26_prompt17.png,0.7710314393043518
image_768x768_step26_prompt18.png,0.5493911504745483
image_768x768_step26_prompt19.png,0.8139966130256653
image_768x768_step26_prompt2.png,0.8107795715332031
image_768x768_step26_prompt20.png,0.6468647122383118
image_768x768_step26_prompt21.png,0.7774345874786377
image_768x768_step26_prompt22.png,0.8561022877693176
image_768x768_step26_prompt23.png,0.7468946576118469
image_768x768_step26_prompt24.png,0.7473605871200562
image_768x768_step26_prompt25.png,0.8403071165084839
image_768x768_step26_prompt26.png,0.7424399852752686
image_768x768_step26_prompt27.png,0.3929298520088196
image_768x768_step26_prompt28.png,0.8293379545211792
image_768x768_step26_prompt29.png,0.3835056722164154
image_768x768_step26_prompt3.png,0.6741348505020142
image_768x768_step26_prompt30.png,0.7257270812988281
image_768x768_step26_prompt31.png,0.8426295518875122
image_768x768_step26_prompt32.png,0.8502540588378906
image_768x768_step26_prompt33.png,0.8483664393424988
image_768x768_step26_prompt34.png,0.6025869846343994
image_768x768_step26_prompt35.png,0.8088216781616211
image_768x768_step26_prompt36.png,0.8452251553535461
image_768x768_step26_prompt37.png,0.7239136099815369
image_768x768_step26_prompt38.png,0.7223626971244812
image_768x768_step26_prompt39.png,0.8720488548278809
image_768x768_step26_prompt4.png,0.8557168841362
image_768x768_step26_prompt40.png,0.7821354866027832
image_768x768_step26_prompt41.png,0.64593505859375
image_768x768_step26_prompt42.png,0.794901430606842
image_768x768_step26_prompt43.png,0.7547550201416016
image_768x768_step26_prompt44.png,0.7395005822181702
image_768x768_step26_prompt45.png,0.8940243721008301
image_768x768_step26_prompt46.png,0.6371756196022034
image_768x768_step26_prompt47.png,0.8959370851516724
image_768x768_step26_prompt48.png,0.6577858924865723
image_768x768_step26_prompt49.png,0.675632119178772
image_768x768_step26_prompt5.png,0.8406139612197876
image_768x768_step26_prompt50.png,0.7565693259239197
image_768x768_step26_prompt6.png,0.4328281283378601
image_768x768_step26_prompt7.png,0.6187318563461304
image_768x768_step26_prompt8.png,0.8223932385444641
image_768x768_step26_prompt9.png,0.7271217107772827
image_768x768_step27_prompt1.png,0.7540193796157837
image_768x768_step27_prompt10.png,0.8073455691337585
image_768x768_step27_prompt11.png,0.7833458185195923
image_768x768_step27_prompt12.png,0.7713075876235962
image_768x768_step27_prompt13.png,0.5921887159347534
image_768x768_step27_prompt14.png,0.8469529151916504
image_768x768_step27_prompt15.png,0.6264864802360535
image_768x768_step27_prompt16.png,0.7338118553161621
image_768x768_step27_prompt17.png,0.7803918123245239
image_768x768_step27_prompt18.png,0.6346114277839661
image_768x768_step27_prompt19.png,0.8701737523078918
image_768x768_step27_prompt2.png,0.7742880582809448
image_768x768_step27_prompt20.png,0.6637356877326965
image_768x768_step27_prompt21.png,0.7473822236061096
image_768x768_step27_prompt22.png,0.8419179916381836
image_768x768_step27_prompt23.png,0.6931561231613159
image_768x768_step27_prompt24.png,0.7470213174819946
image_768x768_step27_prompt25.png,0.8171342015266418
image_768x768_step27_prompt26.png,0.7562273144721985
image_768x768_step27_prompt27.png,0.6506562829017639
image_768x768_step27_prompt28.png,0.8044384717941284
image_768x768_step27_prompt29.png,0.624967634677887
image_768x768_step27_prompt3.png,0.6488223075866699
image_768x768_step27_prompt30.png,0.7148703336715698
image_768x768_step27_prompt31.png,0.8392460942268372
image_768x768_step27_prompt32.png,0.7850627303123474
image_768x768_step27_prompt33.png,0.7551342248916626
image_768x768_step27_prompt34.png,0.6771616339683533
image_768x768_step27_prompt35.png,0.748461127281189
image_768x768_step27_prompt36.png,0.8754048347473145
image_768x768_step27_prompt37.png,0.6791318655014038
image_768x768_step27_prompt38.png,0.6705467700958252
image_768x768_step27_prompt39.png,0.8302224278450012
image_768x768_step27_prompt4.png,0.8874304890632629
image_768x768_step27_prompt40.png,0.8165624737739563
image_768x768_step27_prompt41.png,0.6495221853256226
image_768x768_step27_prompt42.png,0.7746699452400208
image_768x768_step27_prompt43.png,0.78241366147995
image_768x768_step27_prompt44.png,0.6764078736305237
image_768x768_step27_prompt45.png,0.9018109440803528
image_768x768_step27_prompt46.png,0.4995532035827636
image_768x768_step27_prompt47.png,0.8392802476882935
image_768x768_step27_prompt48.png,0.8195489645004272
image_768x768_step27_prompt49.png,0.6971256732940674
image_768x768_step27_prompt5.png,0.8867830038070679
image_768x768_step27_prompt50.png,0.7567499279975891
image_768x768_step27_prompt6.png,0.6375921964645386
image_768x768_step27_prompt7.png,0.6987955570220947
image_768x768_step27_prompt8.png,0.8195796012878418
image_768x768_step27_prompt9.png,0.7193493843078613
image_768x768_step28_prompt1.png,0.4872908592224121
image_768x768_step28_prompt10.png,0.772943377494812
image_768x768_step28_prompt11.png,0.8064811825752258
image_768x768_step28_prompt12.png,0.7499391436576843
image_768x768_step28_prompt13.png,0.4471403658390045
image_768x768_step28_prompt14.png,0.8539400100708008
image_768x768_step28_prompt15.png,0.5676871538162231
image_768x768_step28_prompt16.png,0.7380674481391907
image_768x768_step28_prompt17.png,0.7947887182235718
image_768x768_step28_prompt18.png,0.5002648830413818
image_768x768_step28_prompt19.png,0.8341175317764282
image_768x768_step28_prompt2.png,0.842428982257843
image_768x768_step28_prompt20.png,0.6522035598754883
image_768x768_step28_prompt21.png,0.7141247391700745
image_768x768_step28_prompt22.png,0.7794593572616577
image_768x768_step28_prompt23.png,0.70020592212677
image_768x768_step28_prompt24.png,0.7263451814651489
image_768x768_step28_prompt25.png,0.834130585193634
image_768x768_step28_prompt26.png,0.802075982093811
image_768x768_step28_prompt27.png,0.4971141815185547
image_768x768_step28_prompt28.png,0.8026126623153687
image_768x768_step28_prompt29.png,0.6457592844963074
image_768x768_step28_prompt3.png,0.5850565433502197
image_768x768_step28_prompt30.png,0.7146742939949036
image_768x768_step28_prompt31.png,0.8233829736709595
image_768x768_step28_prompt32.png,0.8621646761894226
image_768x768_step28_prompt33.png,0.5607994794845581
image_768x768_step28_prompt34.png,0.7881642580032349
image_768x768_step28_prompt35.png,0.6907554268836975
image_768x768_step28_prompt36.png,0.852796733379364
image_768x768_step28_prompt37.png,0.7952502965927124
image_768x768_step28_prompt38.png,0.7879438400268555
image_768x768_step28_prompt39.png,0.8031415939331055
image_768x768_step28_prompt4.png,0.8803232908248901
image_768x768_step28_prompt40.png,0.7983523607254028
image_768x768_step28_prompt41.png,0.6489246487617493
image_768x768_step28_prompt42.png,0.7503125667572021
image_768x768_step28_prompt43.png,0.749416172504425
image_768x768_step28_prompt44.png,0.7210647463798523
image_768x768_step28_prompt45.png,0.8975712060928345
image_768x768_step28_prompt46.png,0.5711547136306763
image_768x768_step28_prompt47.png,0.8544737696647644
image_768x768_step28_prompt48.png,0.6773256063461304
image_768x768_step28_prompt49.png,0.7304551601409912
image_768x768_step28_prompt5.png,0.8188695907592773
image_768x768_step28_prompt50.png,0.7641175985336304
image_768x768_step28_prompt6.png,0.6223787069320679
image_768x768_step28_prompt7.png,0.6461931467056274
image_768x768_step28_prompt8.png,0.8236224055290222
image_768x768_step28_prompt9.png,0.7431298494338989
image_768x768_step29_prompt1.png,0.6756964325904846
image_768x768_step29_prompt10.png,0.8004867434501648
image_768x768_step29_prompt11.png,0.7546961307525635
image_768x768_step29_prompt12.png,0.7983511686325073
image_768x768_step29_prompt13.png,0.4177410006523132
image_768x768_step29_prompt14.png,0.8560875654220581
image_768x768_step29_prompt15.png,0.3763793110847473
image_768x768_step29_prompt16.png,0.7942833304405212
image_768x768_step29_prompt17.png,0.7614775896072388
image_768x768_step29_prompt18.png,0.5860393643379211
image_768x768_step29_prompt19.png,0.8670957684516907
image_768x768_step29_prompt2.png,0.7871297597885132
image_768x768_step29_prompt20.png,0.7306985259056091
image_768x768_step29_prompt21.png,0.7366237640380859
image_768x768_step29_prompt22.png,0.8093748092651367
image_768x768_step29_prompt23.png,0.7438245415687561
image_768x768_step29_prompt24.png,0.7433534264564514
image_768x768_step29_prompt25.png,0.823393702507019
image_768x768_step29_prompt26.png,0.7985433340072632
image_768x768_step29_prompt27.png,0.5901753902435303
image_768x768_step29_prompt28.png,0.8579988479614258
image_768x768_step29_prompt29.png,0.7184971570968628
image_768x768_step29_prompt3.png,0.6254086494445801
image_768x768_step29_prompt30.png,0.7531895041465759
image_768x768_step29_prompt31.png,0.8614860773086548
image_768x768_step29_prompt32.png,0.7260587811470032
image_768x768_step29_prompt33.png,0.7953245043754578
image_768x768_step29_prompt34.png,0.7408564686775208
image_768x768_step29_prompt35.png,0.8291115760803223
image_768x768_step29_prompt36.png,0.8499244451522827
image_768x768_step29_prompt37.png,0.6848408579826355
image_768x768_step29_prompt38.png,0.5902303457260132
image_768x768_step29_prompt39.png,0.8025596737861633
image_768x768_step29_prompt4.png,0.848442554473877
image_768x768_step29_prompt40.png,0.8328106999397278
image_768x768_step29_prompt41.png,0.7362058758735657
image_768x768_step29_prompt42.png,0.764135479927063
image_768x768_step29_prompt43.png,0.7514179348945618
image_768x768_step29_prompt44.png,0.731275200843811
image_768x768_step29_prompt45.png,0.8657997250556946
image_768x768_step29_prompt46.png,0.5412672758102417
image_768x768_step29_prompt47.png,0.8554884195327759
image_768x768_step29_prompt48.png,0.8469536900520325
image_768x768_step29_prompt49.png,0.6746901869773865
image_768x768_step29_prompt5.png,0.840446949005127
image_768x768_step29_prompt50.png,0.6882294416427612
image_768x768_step29_prompt6.png,0.5721413493156433
image_768x768_step29_prompt7.png,0.6173480153083801
image_768x768_step29_prompt8.png,0.7891355752944946
image_768x768_step29_prompt9.png,0.7921009063720703
image_768x768_step2_prompt1.png,0.2481395751237869
image_768x768_step2_prompt10.png,0.2426137626171112
image_768x768_step2_prompt11.png,0.1220986023545265
image_768x768_step2_prompt12.png,0.2601701021194458
image_768x768_step2_prompt13.png,0.2269590198993683
image_768x768_step2_prompt14.png,0.2714176177978515
image_768x768_step2_prompt15.png,0.1977587193250656
image_768x768_step2_prompt16.png,0.2360535562038421
image_768x768_step2_prompt17.png,0.2012125700712204
image_768x768_step2_prompt18.png,0.1769626885652542
image_768x768_step2_prompt19.png,0.2858045697212219
image_768x768_step2_prompt2.png,0.2914549708366394
image_768x768_step2_prompt20.png,0.2445235699415207
image_768x768_step2_prompt21.png,0.2967225313186645
image_768x768_step2_prompt22.png,0.2443307638168335
image_768x768_step2_prompt23.png,0.3418689370155334
image_768x768_step2_prompt24.png,0.279348611831665
image_768x768_step2_prompt25.png,0.2503352463245392
image_768x768_step2_prompt26.png,0.2254177331924438
image_768x768_step2_prompt27.png,0.202884703874588
image_768x768_step2_prompt28.png,0.3396993279457092
image_768x768_step2_prompt29.png,0.2287173569202423
image_768x768_step2_prompt3.png,0.183167427778244
image_768x768_step2_prompt30.png,0.1753697097301483
image_768x768_step2_prompt31.png,0.1926804929971695
image_768x768_step2_prompt32.png,0.1844037324190139
image_768x768_step2_prompt33.png,0.1700418293476104
image_768x768_step2_prompt34.png,0.3221942782402038
image_768x768_step2_prompt35.png,0.1364081799983978
image_768x768_step2_prompt36.png,0.1211838349699974
image_768x768_step2_prompt37.png,0.1872695237398147
image_768x768_step2_prompt38.png,0.1932189762592315
image_768x768_step2_prompt39.png,0.413386583328247
image_768x768_step2_prompt4.png,0.3608468472957611
image_768x768_step2_prompt40.png,0.284946858882904
image_768x768_step2_prompt41.png,0.1863239854574203
image_768x768_step2_prompt42.png,0.2550060153007507
image_768x768_step2_prompt43.png,0.2365831434726715
image_768x768_step2_prompt44.png,0.1838787943124771
image_768x768_step2_prompt45.png,0.23664490878582
image_768x768_step2_prompt46.png,0.1075234040617942
image_768x768_step2_prompt47.png,0.3118316531181335
image_768x768_step2_prompt48.png,0.2263742983341217
image_768x768_step2_prompt49.png,0.3298090994358063
image_768x768_step2_prompt5.png,0.2204345762729644
image_768x768_step2_prompt50.png,0.2327788174152374
image_768x768_step2_prompt6.png,0.2037306576967239
image_768x768_step2_prompt7.png,0.1507544815540313
image_768x768_step2_prompt8.png,0.2112127989530563
image_768x768_step2_prompt9.png,0.2191161215305328
image_768x768_step30_prompt1.png,0.6725021600723267
image_768x768_step30_prompt10.png,0.7896267771720886
image_768x768_step30_prompt11.png,0.766029953956604
image_768x768_step30_prompt12.png,0.7954031229019165
image_768x768_step30_prompt13.png,0.4648729860782623
image_768x768_step30_prompt14.png,0.7453919649124146
image_768x768_step30_prompt15.png,0.6343449354171753
image_768x768_step30_prompt16.png,0.5356205701828003
image_768x768_step30_prompt17.png,0.7976025938987732
image_768x768_step30_prompt18.png,0.6844576001167297
image_768x768_step30_prompt19.png,0.7857120633125305
image_768x768_step30_prompt2.png,0.8328018188476562
image_768x768_step30_prompt20.png,0.5980830192565918
image_768x768_step30_prompt21.png,0.8202369809150696
image_768x768_step30_prompt22.png,0.9061193466186525
image_768x768_step30_prompt23.png,0.7289697527885437
image_768x768_step30_prompt24.png,0.7490723729133606
image_768x768_step30_prompt25.png,0.7890793085098267
image_768x768_step30_prompt26.png,0.75026935338974
image_768x768_step30_prompt27.png,0.5728937387466431
image_768x768_step30_prompt28.png,0.8342911005020142
image_768x768_step30_prompt29.png,0.6762914657592773
image_768x768_step30_prompt3.png,0.5867288112640381
image_768x768_step30_prompt30.png,0.7889427542686462
image_768x768_step30_prompt31.png,0.8346458673477173
image_768x768_step30_prompt32.png,0.7396708130836487
image_768x768_step30_prompt33.png,0.8107684850692749
image_768x768_step30_prompt34.png,0.7369795441627502
image_768x768_step30_prompt35.png,0.7988039255142212
image_768x768_step30_prompt36.png,0.838904082775116
image_768x768_step30_prompt37.png,0.6601144671440125
image_768x768_step30_prompt38.png,0.5619396567344666
image_768x768_step30_prompt39.png,0.8202078938484192
image_768x768_step30_prompt4.png,0.8494926691055298
image_768x768_step30_prompt40.png,0.8414269685745239
image_768x768_step30_prompt41.png,0.6714916229248047
image_768x768_step30_prompt42.png,0.8385794758796692
image_768x768_step30_prompt43.png,0.7505704164505005
image_768x768_step30_prompt44.png,0.6031613945960999
image_768x768_step30_prompt45.png,0.9037160873413086
image_768x768_step30_prompt46.png,0.5826165676116943
image_768x768_step30_prompt47.png,0.768389880657196
image_768x768_step30_prompt48.png,0.8653367161750793
image_768x768_step30_prompt49.png,0.8049915432929993
image_768x768_step30_prompt5.png,0.879094123840332
image_768x768_step30_prompt50.png,0.741296648979187
image_768x768_step30_prompt6.png,0.7483341693878174
image_768x768_step30_prompt7.png,0.6356953978538513
image_768x768_step30_prompt8.png,0.7953664660453796
image_768x768_step30_prompt9.png,0.6184447407722473
image_768x768_step3_prompt1.png,0.2238458395004272
image_768x768_step3_prompt10.png,0.3915775418281555
image_768x768_step3_prompt11.png,0.1137486472725868
image_768x768_step3_prompt12.png,0.6070002913475037
image_768x768_step3_prompt13.png,0.1805617064237594
image_768x768_step3_prompt14.png,0.448500245809555
image_768x768_step3_prompt15.png,0.0993122607469558
image_768x768_step3_prompt16.png,0.4811169505119324
image_768x768_step3_prompt17.png,0.3810780942440033
image_768x768_step3_prompt18.png,0.3113158345222473
image_768x768_step3_prompt19.png,0.6036038398742676
image_768x768_step3_prompt2.png,0.4990480542182922
image_768x768_step3_prompt20.png,0.1596895456314087
image_768x768_step3_prompt21.png,0.3259331285953522
image_768x768_step3_prompt22.png,0.544863760471344
image_768x768_step3_prompt23.png,0.1293609738349914
image_768x768_step3_prompt24.png,0.4664205610752105
image_768x768_step3_prompt25.png,0.5636254549026489
image_768x768_step3_prompt26.png,0.5613080859184265
image_768x768_step3_prompt27.png,0.1574949920177459
image_768x768_step3_prompt28.png,0.2885532081127167
