image_name,predicted_score
image_1024x1024_step8_prompt25.png,0.6429056525230408
image_768x768_step13_prompt41.png,0.5971395969390869
image_512x512_step27_prompt20.png,0.6713826060295105
image_1024x1024_step8_prompt31.png,0.800188422203064
image_512x512_step14_prompt39.png,0.62535160779953
image_768x768_step2_prompt45.png,0.653384804725647
image_512x512_step23_prompt14.png,0.6553164124488831
image_512x512_step5_prompt2.png,0.5051910877227783
image_768x768_step9_prompt19.png,0.606765866279602
image_512x512_step28_prompt48.png,0.6316120028495789
image_768x768_step24_prompt9.png,0.6049004793167114
image_512x512_step10_prompt19.png,0.6745264530181885
image_768x768_step17_prompt49.png,0.6308213472366333
image_512x512_step27_prompt4.png,0.7940353751182556
image_768x768_step24_prompt50.png,0.6808790564537048
image_512x512_step23_prompt28.png,0.46995091438293457
image_512x512_step10_prompt31.png,0.7628278136253357
image_512x512_step5_prompt13.png,0.7050894498825073
image_768x768_step9_prompt31.png,0.7751107811927795
image_1024x1024_step27_prompt44.png,0.6653823852539062
image_768x768_step30_prompt42.png,0.7074814438819885
image_1024x1024_step27_prompt50.png,0.6456325650215149
image_768x768_step9_prompt25.png,0.593215823173523
image_1024x1024_step14_prompt49.png,0.5602610111236572
image_512x512_step10_prompt25.png,0.617104709148407
image_768x768_step24_prompt44.png,0.6414715051651001
image_768x768_step14_prompt1.png,0.7173696160316467
image_512x512_step13_prompt11.png,0.6539700627326965
image_512x512_step6_prompt33.png,0.5599544644355774
image_512x512_step6_prompt27.png,0.7377025485038757
image_1024x1024_step4_prompt45.png,0.7705448865890503
image_1024x1024_step5_prompt1.png,0.6579573750495911
image_512x512_step20_prompt34.png,0.521248459815979
image_768x768_step2_prompt3.png,0.6152142286300659
image_1024x1024_step17_prompt41.png,0.5739368200302124
image_1024x1024_step26_prompt7.png,0.6075188517570496
image_768x768_step14_prompt41.png,0.6065496802330017
image_512x512_step13_prompt39.png,0.6462947726249695
image_512x512_step20_prompt20.png,0.5419683456420898
image_512x512_step30_prompt12.png,0.5917837619781494
image_768x768_step28_prompt24.png,0.6573496460914612
image_1024x1024_step18_prompt29.png,0.6501609086990356
image_512x512_step24_prompt14.png,0.7118089199066162
image_768x768_step5_prompt45.png,0.8829478621482849
image_512x512_step17_prompt19.png,0.7549548745155334
image_768x768_step28_prompt30.png,0.6390140652656555
image_768x768_step28_prompt18.png,0.6647209525108337
image_512x512_step2_prompt13.png,0.5727381706237793
image_1024x1024_step20_prompt44.png,0.6171059012413025
image_768x768_step23_prompt50.png,0.6734042763710022
image_768x768_step10_prompt49.png,0.6575064063072205
image_1024x1024_step18_prompt15.png,0.6328805088996887
image_512x512_step17_prompt31.png,0.7355801463127136
image_512x512_step24_prompt28.png,0.6166216135025024
image_512x512_step17_prompt25.png,0.6981838941574097
image_768x768_step23_prompt44.png,0.6692491173744202
image_1024x1024_step13_prompt49.png,0.6626195907592773
image_1024x1024_step20_prompt50.png,0.635045051574707
image_1024x1024_step2_prompt42.png,0.6000787019729614
image_768x768_step19_prompt32.png,0.591323733329773
image_512x512_step15_prompt16.png,0.6436470746994019
image_512x512_step15_prompt5.png,0.6945840120315552
image_768x768_step19_prompt26.png,0.6276840567588806
image_768x768_step16_prompt8.png,0.7235887050628662
image_768x768_step12_prompt46.png,0.7618564963340759
image_1024x1024_step9_prompt36.png,0.7029740810394287
image_512x512_step26_prompt27.png,0.5242113471031189
image_1024x1024_step9_prompt22.png,0.642741858959198
image_1024x1024_step29_prompt17.png,0.790578305721283
image_512x512_step26_prompt33.png,0.5177872180938721
image_1024x1024_step11_prompt46.png,0.7753823399543762
image_1024x1024_step7_prompt8.png,0.6896243691444397
image_768x768_step7_prompt6.png,0.6166794300079346
image_512x512_step4_prompt28.png,0.738806426525116
image_512x512_step9_prompt4.png,0.6020997762680054
image_1024x1024_step23_prompt2.png,0.5457205176353455
image_512x512_step22_prompt13.png,0.6810246706008911
image_768x768_step3_prompt42.png,0.5538686513900757
image_512x512_step12_prompt9.png,0.726049542427063
image_512x512_step11_prompt22.png,0.664290726184845
image_768x768_step11_prompt4.png,0.7243624329566956
image_768x768_step25_prompt43.png,0.5459337830543518
image_768x768_step8_prompt22.png,0.7143146991729736
image_1024x1024_step26_prompt43.png,0.5633901357650757
image_768x768_step8_prompt36.png,0.5561925172805786
image_512x512_step4_prompt14.png,0.7543776035308838
image_512x512_step11_prompt36.png,0.5482249855995178
image_512x512_step22_prompt1.png,0.5290269255638123
image_768x768_step18_prompt7.png,0.5938107967376709
image_1024x1024_step5_prompt42.png,0.583512008190155
image_512x512_step7_prompt20.png,0.5676476955413818
image_512x512_step7_prompt34.png,0.4925391674041748
image_1024x1024_step9_prompt7.png,0.5682869553565979
image_512x512_step12_prompt16.png,0.6676128506660461
image_768x768_step15_prompt46.png,0.7689457535743713
image_512x512_step21_prompt27.png,0.679460346698761
image_1024x1024_step16_prompt46.png,0.7320451140403748
image_512x512_step21_prompt33.png,0.6585068702697754
image_1024x1024_step14_prompt6.png,0.6015183329582214
image_768x768_step29_prompt37.png,0.6566929817199707
image_768x768_step4_prompt42.png,0.6917383670806885
image_512x512_step25_prompt13.png,0.6425970196723938
image_512x512_step3_prompt28.png,0.6545552015304565
image_768x768_step29_prompt23.png,0.6542465090751648
image_768x768_step9_prompt9.png,0.6721394062042236
image_512x512_step8_prompt48.png,0.7328084111213684
image_512x512_step16_prompt22.png,0.6618422865867615
image_768x768_step22_prompt43.png,0.5545667409896851
image_512x512_step16_prompt36.png,0.6349968314170837
image_1024x1024_step19_prompt12.png,0.4852105975151062
image_1024x1024_step21_prompt43.png,0.5014009475708008
image_512x512_step3_prompt14.png,0.6775612235069275
image_768x768_step22_prompt41.png,0.6029320955276489
image_512x512_step16_prompt20.png,0.5570383071899414
image_512x512_step25_prompt39.png,0.6059587597846985
image_512x512_step3_prompt16.png,0.7589719891548157
image_1024x1024_step21_prompt41.png,0.6068945527076721
image_768x768_step26_prompt2.png,0.6282398104667664
image_512x512_step16_prompt34.png,0.8147874474525452
image_1024x1024_step19_prompt10.png,0.6486837267875671
image_512x512_step7_prompt9.png,0.697813093662262
image_1024x1024_step19_prompt38.png,0.6328485012054443
image_768x768_step29_prompt35.png,0.7126456499099731
image_1024x1024_step14_prompt4.png,0.7378842234611511
image_768x768_step29_prompt21.png,0.6839638352394104
image_1024x1024_step1_prompt48.png,0.6697413325309753
image_768x768_step4_prompt40.png,0.6021643877029419
image_512x512_step25_prompt11.png,0.7528752684593201
image_1024x1024_step16_prompt50.png,0.6118684411048889
image_1024x1024_step25_prompt49.png,0.6579074263572693
image_512x512_step21_prompt25.png,0.510796844959259
image_768x768_step15_prompt44.png,0.5715793371200562
image_768x768_step26_prompt49.png,0.6699485778808594
image_768x768_step15_prompt50.png,0.6405126452445984
image_512x512_step12_prompt28.png,0.5310333967208862
image_512x512_step21_prompt31.png,0.6629001498222351
image_1024x1024_step16_prompt44.png,0.5911791324615479
image_512x512_step19_prompt48.png,0.6784529089927673
image_512x512_step7_prompt22.png,0.598902702331543
image_1024x1024_step5_prompt40.png,0.5520695447921753
image_768x768_step18_prompt5.png,0.7019440531730652
image_1024x1024_step13_prompt8.png,0.7321529984474182
image_512x512_step21_prompt19.png,0.7498076558113098
image_512x512_step22_prompt3.png,0.5720566511154175
image_512x512_step12_prompt14.png,0.7616229057312012
image_1024x1024_step9_prompt5.png,0.7727751135826111
image_512x512_step7_prompt36.png,0.7730571627616882
image_768x768_step8_prompt20.png,0.5710804462432861
image_768x768_step25_prompt41.png,0.6080471277236938
image_512x512_step22_prompt39.png,0.6613642573356628
image_768x768_step11_prompt6.png,0.6092696785926819
image_512x512_step11_prompt20.png,0.6401732563972473
image_512x512_step11_prompt34.png,0.6302067637443542
image_512x512_step4_prompt16.png,0.6146199703216553
image_768x768_step8_prompt34.png,0.6795052886009216
image_1024x1024_step26_prompt41.png,0.622963011264801
image_768x768_step7_prompt4.png,0.6997705698013306
image_512x512_step22_prompt11.png,0.5488436818122864
image_768x768_step3_prompt40.png,0.5788043141365051
image_512x512_step9_prompt6.png,0.5803819298744202
image_1024x1024_step6_prompt48.png,0.5647435188293457
image_512x512_step26_prompt25.png,0.5385216474533081
image_1024x1024_step9_prompt34.png,0.5754279494285583
image_768x768_step12_prompt44.png,0.5885683298110962
image_1024x1024_step22_prompt49.png,0.6317359805107117
image_1024x1024_step11_prompt50.png,0.6918787360191345
image_768x768_step19_prompt18.png,0.6392777562141418
image_1024x1024_step11_prompt44.png,0.5820407867431641
image_768x768_step12_prompt50.png,0.6416144371032715
image_768x768_step21_prompt49.png,0.6049771904945374
image_1024x1024_step29_prompt15.png,0.6654618382453918
image_512x512_step26_prompt31.png,0.6899807453155518
image_1024x1024_step9_prompt20.png,0.6137992143630981
image_512x512_step15_prompt28.png,0.6382222175598145
image_512x512_step26_prompt19.png,0.751443088054657
image_768x768_step7_prompt48.png,0.642784059047699
image_768x768_step19_prompt30.png,0.6497419476509094
image_1024x1024_step2_prompt40.png,0.658954918384552
image_512x512_step15_prompt7.png,0.555133044719696
image_768x768_step19_prompt24.png,0.6540742516517639
image_1024x1024_step29_prompt29.png,0.6383894681930542
image_512x512_step15_prompt14.png,0.789820671081543
image_1024x1024_step18_prompt17.png,0.7454885840415955
image_512x512_step17_prompt33.png,0.5980807542800903
image_1024x1024_step20_prompt46.png,0.7198927998542786
image_512x512_step2_prompt11.png,0.48739296197891235
image_512x512_step30_prompt38.png,0.7206060290336609
image_1024x1024_step21_prompt9.png,0.6374179720878601
image_512x512_step10_prompt2.png,0.6703209280967712
image_768x768_step23_prompt46.png,0.6810362339019775
image_512x512_step17_prompt27.png,0.6246854662895203
image_512x512_step24_prompt16.png,0.57340407371521
image_768x768_step5_prompt47.png,0.6493373513221741
image_512x512_step29_prompt9.png,0.6084875464439392
image_1024x1024_step18_prompt2.png,0.6200870275497437
image_768x768_step28_prompt26.png,0.5750025510787964
image_512x512_step30_prompt10.png,0.733965277671814
image_512x512_step2_prompt39.png,0.5390845537185669
image_768x768_step28_prompt32.png,0.7185758948326111
image_1024x1024_step17_prompt43.png,0.49377328157424927
image_768x768_step2_prompt1.png,0.65116947889328
image_512x512_step20_prompt36.png,0.7305718064308167
image_512x512_step20_prompt22.png,0.6578806042671204
image_768x768_step14_prompt43.png,0.552625298500061
image_1024x1024_step30_prompt48.png,0.6929381489753723
image_1024x1024_step26_prompt5.png,0.6669302582740784
image_512x512_step6_prompt19.png,0.7171577215194702
image_512x512_step6_prompt31.png,0.8046973347663879
image_512x512_step13_prompt13.png,0.5846114754676819
image_768x768_step14_prompt3.png,0.5757355690002441
image_1024x1024_step5_prompt3.png,0.6349578499794006
image_1024x1024_step4_prompt47.png,0.6392579078674316
image_512x512_step6_prompt25.png,0.6646493673324585
image_1024x1024_step27_prompt46.png,0.7309268116950989
image_768x768_step9_prompt33.png,0.6772862076759338
image_512x512_step5_prompt11.png,0.614180862903595
image_512x512_step10_prompt33.png,0.7112885117530823
image_512x512_step27_prompt6.png,0.6708971858024597
image_768x768_step24_prompt46.png,0.7565308809280396
image_512x512_step10_prompt27.png,0.6977210640907288
image_768x768_step30_prompt40.png,0.6646268963813782
image_768x768_step9_prompt27.png,0.6976213455200195
image_768x768_step2_prompt47.png,0.6432783007621765
image_512x512_step23_prompt16.png,0.6486998796463013
image_512x512_step5_prompt39.png,0.6071577668190002
image_1024x1024_step8_prompt27.png,0.6496529579162598
image_512x512_step27_prompt36.png,0.6506026387214661
image_1024x1024_step28_prompt12.png,0.5485474467277527
image_1024x1024_step11_prompt1.png,0.656251847743988
image_1024x1024_step10_prompt43.png,0.5806461572647095
image_512x512_step1_prompt19.png,0.6667695641517639
image_1024x1024_step8_prompt33.png,0.6508325338363647
image_512x512_step27_prompt22.png,0.6066328883171082
image_768x768_step13_prompt43.png,0.5698513984680176
image_512x512_step14_prompt13.png,0.6257852911949158
image_512x512_step1_prompt31.png,0.6665229797363281
image_768x768_step18_prompt23.png,0.6837002635002136
image_768x768_step18_prompt37.png,0.5808851718902588
image_512x512_step19_prompt1.png,0.6524247527122498
image_512x512_step1_prompt25.png,0.6671692728996277
image_1024x1024_step3_prompt47.png,0.5832170248031616
image_768x768_step23_prompt7.png,0.5977541208267212
image_768x768_step23_prompt6.png,0.5662363171577454
image_1024x1024_step3_prompt46.png,0.7618628144264221
image_512x512_step1_prompt24.png,0.667271077632904
image_768x768_step18_prompt36.png,0.679253101348877
image_512x512_step14_prompt12.png,0.664997935295105
image_768x768_step18_prompt22.png,0.6550126075744629
image_512x512_step1_prompt30.png,0.6673765778541565
image_512x512_step1_prompt18.png,0.6662659049034119
image_768x768_step13_prompt42.png,0.7048901915550232
image_512x512_step27_prompt23.png,0.4616425037384033
image_1024x1024_step8_prompt32.png,0.6665981411933899
image_1024x1024_step28_prompt13.png,0.630302906036377
image_512x512_step27_prompt37.png,0.6638879179954529
image_1024x1024_step8_prompt26.png,0.5973767638206482
image_1024x1024_step10_prompt42.png,0.5912666916847229
image_512x512_step5_prompt1.png,0.5817472338676453
image_512x512_step5_prompt38.png,0.6117674708366394
image_512x512_step23_prompt17.png,0.7472214698791504
image_768x768_step2_prompt46.png,0.8137180209159851
image_512x512_step10_prompt26.png,0.6468268632888794
image_768x768_step24_prompt47.png,0.6936501860618591
image_768x768_step9_prompt26.png,0.6300413608551025
image_768x768_step30_prompt41.png,0.5418944954872131
image_512x512_step5_prompt10.png,0.7148205637931824
image_1024x1024_step27_prompt47.png,0.640048086643219
image_768x768_step9_prompt32.png,0.622064471244812
image_512x512_step27_prompt7.png,0.624937891960144
image_512x512_step10_prompt32.png,0.6103334426879883
image_1024x1024_step5_prompt2.png,0.6291943192481995
image_512x512_step6_prompt24.png,0.5968099236488342
image_1024x1024_step4_prompt46.png,0.7656615972518921
image_512x512_step6_prompt30.png,0.7355552315711975
image_768x768_step14_prompt2.png,0.5204108953475952
image_512x512_step13_prompt12.png,0.5183183550834656
image_1024x1024_step26_prompt4.png,0.706037163734436
image_1024x1024_step30_prompt49.png,0.68654865026474
image_768x768_step14_prompt42.png,0.5641778707504272
image_512x512_step20_prompt23.png,0.6460281610488892
image_512x512_step6_prompt18.png,0.8189764022827148
image_1024x1024_step17_prompt42.png,0.6713874340057373
image_512x512_step20_prompt37.png,0.6897916197776794
image_768x768_step28_prompt33.png,0.5576744079589844
image_512x512_step2_prompt38.png,0.6350811123847961
image_768x768_step5_prompt46.png,0.7824763655662537
image_512x512_step24_prompt17.png,0.7983725070953369
image_512x512_step30_prompt11.png,0.5559493899345398
image_768x768_step28_prompt27.png,0.6121496558189392
image_1024x1024_step18_prompt3.png,0.6204158663749695
image_512x512_step29_prompt8.png,0.752895176410675
image_512x512_step10_prompt3.png,0.6301718950271606
image_1024x1024_step21_prompt8.png,0.7039992213249207
image_512x512_step30_prompt39.png,0.5939456224441528
image_512x512_step17_prompt26.png,0.5459557771682739
image_768x768_step23_prompt47.png,0.665989339351654
image_512x512_step17_prompt32.png,0.6336854696273804
image_1024x1024_step18_prompt16.png,0.7048647999763489
image_512x512_step2_prompt10.png,0.6582764387130737
image_1024x1024_step20_prompt47.png,0.6059943437576294
image_768x768_step19_prompt25.png,0.6851773262023926
image_512x512_step15_prompt6.png,0.6882680058479309
