image_name,predicted_score
image_1024x1024_step20_prompt7.png,0.607232928276062
image_1024x1024_step21_prompt35.png,0.7306810021400452
image_1024x1024_step1_prompt28.png,0.7382842302322388
image_768x768_step12_prompt1.png,0.5977767109870911
image_768x768_step29_prompt41.png,0.6049723029136658
image_512x512_step28_prompt7.png,0.687831461429596
image_768x768_step4_prompt20.png,0.6516060829162598
image_768x768_step11_prompt10.png,0.6664487719535828
image_512x512_step8_prompt16.png,0.701875627040863
image_768x768_step4_prompt34.png,0.7298286557197571
image_1024x1024_step3_prompt1.png,0.7290582060813904
image_1024x1024_step12_prompt10.png,0.550983726978302
image_512x512_step12_prompt48.png,0.7381451725959778
image_768x768_step30_prompt7.png,0.6623030304908752
image_768x768_step26_prompt29.png,0.6314104199409485
image_768x768_step15_prompt30.png,0.6894893050193787
image_1024x1024_step16_prompt24.png,0.5831619501113892
image_512x512_step19_prompt14.png,0.6985819339752197
image_1024x1024_step16_prompt30.png,0.5301274061203003
image_1024x1024_step25_prompt29.png,0.6333739757537842
image_768x768_step15_prompt24.png,0.5890634059906006
image_512x512_step21_prompt45.png,0.6812416315078735
image_768x768_step26_prompt15.png,0.7068870067596436
image_1024x1024_step16_prompt18.png,0.597267210483551
image_1024x1024_step5_prompt34.png,0.6923853158950806
image_512x512_step19_prompt28.png,0.6071490049362183
image_1024x1024_step25_prompt15.png,0.6949294805526733
image_512x512_step7_prompt42.png,0.6780921816825867
image_1024x1024_step5_prompt20.png,0.6368545293807983
image_768x768_step15_prompt18.png,0.6752129197120667
image_1024x1024_step17_prompt3.png,0.5725865364074707
image_768x768_step25_prompt35.png,0.6755174994468689
image_512x512_step26_prompt8.png,0.7308375239372253
image_1024x1024_step6_prompt14.png,0.729891300201416
image_1024x1024_step26_prompt21.png,0.6971490979194641
image_1024x1024_step15_prompt38.png,0.5609713792800903
image_1024x1024_step26_prompt35.png,0.6706444025039673
image_768x768_step8_prompt40.png,0.6187817454338074
image_512x512_step29_prompt11.png,0.720747172832489
image_512x512_step11_prompt40.png,0.7245939373970032
image_768x768_step16_prompt38.png,0.6924797892570496
image_768x768_step25_prompt21.png,0.6758337020874023
image_768x768_step3_prompt20.png,0.6868322491645813
image_768x768_step16_prompt10.png,0.7920151352882385
image_1024x1024_step6_prompt28.png,0.6541364789009094
image_512x512_step29_prompt39.png,0.7856696248054504
image_1024x1024_step15_prompt10.png,0.5850477814674377
image_768x768_step25_prompt5.png,0.7363532781600952
image_768x768_step3_prompt34.png,0.703396737575531
image_1024x1024_step11_prompt24.png,0.5987951159477234
image_512x512_step21_prompt4.png,0.590155303478241
image_1024x1024_step9_prompt40.png,0.5538184642791748
image_512x512_step15_prompt48.png,0.7998377680778503
image_768x768_step12_prompt30.png,0.6298158168792725
image_768x768_step21_prompt29.png,0.6628168821334839
image_768x768_step12_prompt24.png,0.6047857403755188
image_768x768_step7_prompt14.png,0.7479297518730164
image_512x512_step26_prompt45.png,0.5735682845115662
image_1024x1024_step22_prompt29.png,0.6829652786254883
image_1024x1024_step11_prompt30.png,0.6344501376152039
image_768x768_step19_prompt44.png,0.6674404144287109
image_1024x1024_step2_prompt34.png,0.732589602470398
image_1024x1024_step11_prompt18.png,0.6839753985404968
image_768x768_step21_prompt15.png,0.6202225685119629
image_1024x1024_step29_prompt49.png,0.6627811193466187
image_768x768_step7_prompt28.png,0.6227307915687561
image_512x512_step3_prompt2.png,0.7525238394737244
image_768x768_step12_prompt18.png,0.6722038388252258
image_768x768_step22_prompt9.png,0.5934990644454956
image_1024x1024_step22_prompt15.png,0.644388735294342
image_1024x1024_step2_prompt20.png,0.7215332388877869
image_1024x1024_step29_prompt4.png,0.6301169991493225
image_768x768_step19_prompt50.png,0.5922641158103943
image_1024x1024_step20_prompt32.png,0.6125439405441284
image_768x768_step8_prompt5.png,0.7128050923347473
image_512x512_step17_prompt47.png,0.716978132724762
image_768x768_step23_prompt26.png,0.577136218547821
image_512x512_step6_prompt7.png,0.6972529888153076
image_768x768_step23_prompt32.png,0.706759512424469
image_512x512_step9_prompt39.png,0.7252576947212219
image_1024x1024_step20_prompt26.png,0.5366008281707764
image_512x512_step24_prompt1.png,0.6811662316322327
image_1024x1024_step13_prompt17.png,0.729678750038147
image_768x768_step5_prompt33.png,0.7068788409233093
image_512x512_step9_prompt11.png,0.6045671701431274
image_768x768_step5_prompt27.png,0.6961111426353455
image_768x768_step10_prompt17.png,0.7219617366790771
image_768x768_step28_prompt46.png,0.7515886425971985
image_768x768_step14_prompt23.png,0.7086865901947021
image_1024x1024_step30_prompt28.png,0.478043794631958
image_768x768_step1_prompt13.png,0.7386493682861328
image_512x512_step20_prompt42.png,0.7121689915657043
image_1024x1024_step17_prompt37.png,0.610138475894928
image_512x512_step18_prompt13.png,0.7206476330757141
image_1024x1024_step17_prompt23.png,0.6085138916969299
image_768x768_step14_prompt37.png,0.6823142170906067
image_1024x1024_step12_prompt6.png,0.6108182072639465
image_1024x1024_step30_prompt14.png,0.7276871800422668
image_1024x1024_step4_prompt27.png,0.7142545580863953
image_512x512_step6_prompt45.png,0.629198431968689
image_1024x1024_step24_prompt12.png,0.5573278665542603
image_1024x1024_step4_prompt33.png,0.7168872952461243
image_768x768_step27_prompt12.png,0.6089456677436829
image_512x512_step10_prompt47.png,0.7676416635513306
image_768x768_step10_prompt8.png,0.7577754855155945
image_768x768_step24_prompt26.png,0.6015152931213379
image_512x512_step28_prompt16.png,0.7687042355537415
image_768x768_step30_prompt20.png,0.5128001570701599
image_768x768_step9_prompt47.png,0.6749095320701599
image_1024x1024_step27_prompt32.png,0.5555073618888855
image_768x768_step30_prompt34.png,0.579718828201294
image_1024x1024_step27_prompt26.png,0.5567761063575745
image_1024x1024_step7_prompt13.png,0.632663905620575
image_768x768_step24_prompt32.png,0.6735634207725525
image_1024x1024_step1_prompt8.png,0.7315400242805481
image_768x768_step2_prompt33.png,0.718667209148407
image_1024x1024_step14_prompt17.png,0.7121809720993042
image_512x512_step8_prompt8.png,0.7001686096191406
image_768x768_step2_prompt27.png,0.7200918793678284
image_512x512_step13_prompt5.png,0.7130276560783386
image_768x768_step17_prompt17.png,0.7237023115158081
image_768x768_step29_prompt3.png,0.5416147112846375
image_768x768_step17_prompt4.png,0.6028329730033875
image_1024x1024_step10_prompt37.png,0.638277530670166
image_768x768_step13_prompt23.png,0.6994665265083313
image_512x512_step27_prompt42.png,0.4674791097640991
image_768x768_step6_prompt13.png,0.6533116698265076
image_1024x1024_step8_prompt47.png,0.6634210348129272
image_768x768_step13_prompt37.png,0.7172834277153015
image_1024x1024_step10_prompt23.png,0.6159341335296631
image_1024x1024_step6_prompt4.png,0.6607337594032288
image_768x768_step1_prompt6.png,0.7254613041877747
image_512x512_step1_prompt45.png,0.735386312007904
image_1024x1024_step3_prompt27.png,0.6953817009925842
image_1024x1024_step23_prompt12.png,0.5773473381996155
image_768x768_step20_prompt12.png,0.5019248723983765
image_768x768_step18_prompt43.png,0.5217689275741577
image_1024x1024_step25_prompt2.png,0.543841540813446
image_512x512_step14_prompt9.png,0.7169619202613831
image_1024x1024_step3_prompt33.png,0.7152863144874573
image_768x768_step20_prompt13.png,0.5514839291572571
image_512x512_step1_prompt50.png,0.7424695491790771
image_1024x1024_step3_prompt32.png,0.7053965926170349
image_512x512_step14_prompt8.png,0.7322035431861877
image_1024x1024_step25_prompt3.png,0.48660826683044434
image_768x768_step18_prompt42.png,0.6850250959396362
image_1024x1024_step23_prompt13.png,0.5639358162879944
image_1024x1024_step3_prompt26.png,0.7178125977516174
image_512x512_step1_prompt44.png,0.7243828773498535
image_768x768_step1_prompt7.png,0.7268134951591492
image_768x768_step13_prompt36.png,0.6077499985694885
image_1024x1024_step8_prompt46.png,0.7208158373832703
image_1024x1024_step6_prompt5.png,0.7747068405151367
image_1024x1024_step10_prompt22.png,0.6418495178222656
image_1024x1024_step10_prompt36.png,0.5758016705513
image_768x768_step17_prompt5.png,0.7428504824638367
image_768x768_step6_prompt12.png,0.6524041295051575
image_512x512_step27_prompt43.png,0.7001002430915833
image_768x768_step13_prompt22.png,0.6378886103630066
image_512x512_step8_prompt9.png,0.7586683630943298
image_768x768_step29_prompt2.png,0.5518253445625305
image_768x768_step17_prompt16.png,0.7822392582893372
image_512x512_step13_prompt4.png,0.6787787079811096
image_768x768_step2_prompt26.png,0.734216034412384
image_768x768_step2_prompt32.png,0.7322605848312378
image_1024x1024_step14_prompt16.png,0.6646364331245422
image_1024x1024_step7_prompt12.png,0.6259075403213501
image_1024x1024_step27_prompt27.png,0.5709323287010193
image_768x768_step30_prompt35.png,0.6970697045326233
image_1024x1024_step1_prompt9.png,0.7367154955863953
image_768x768_step24_prompt33.png,0.6309859752655029
image_768x768_step24_prompt27.png,0.6047219634056091
image_512x512_step10_prompt46.png,0.7098075747489929
image_768x768_step10_prompt9.png,0.6351916790008545
image_768x768_step9_prompt46.png,0.7643103003501892
image_1024x1024_step27_prompt33.png,0.7006743550300598
image_768x768_step30_prompt21.png,0.7882995009422302
image_512x512_step28_prompt17.png,0.7889249920845032
image_1024x1024_step4_prompt32.png,0.7155299186706543
image_512x512_step6_prompt50.png,0.6586923003196716
image_768x768_step27_prompt13.png,0.5641372203826904
image_1024x1024_step30_prompt15.png,0.6687961220741272
image_1024x1024_step12_prompt7.png,0.5513032674789429
image_1024x1024_step24_prompt13.png,0.6034082770347595
image_512x512_step6_prompt44.png,0.7251508831977844
image_1024x1024_step4_prompt26.png,0.6731500029563904
image_1024x1024_step17_prompt22.png,0.5747186541557312
image_768x768_step14_prompt36.png,0.5909075736999512
image_768x768_step20_prompt1.png,0.5918944478034973
image_512x512_step20_prompt43.png,0.5739919543266296
image_768x768_step1_prompt12.png,0.752614438533783
image_1024x1024_step30_prompt29.png,0.68961101770401
image_768x768_step14_prompt22.png,0.550783634185791
image_512x512_step18_prompt12.png,0.6189135313034058
image_1024x1024_step17_prompt36.png,0.5977370738983154
image_768x768_step10_prompt16.png,0.7159402966499329
image_768x768_step5_prompt26.png,0.6368164420127869
image_768x768_step28_prompt47.png,0.640365481376648
image_1024x1024_step13_prompt16.png,0.6925413012504578
image_512x512_step9_prompt10.png,0.7287129163742065
image_768x768_step5_prompt32.png,0.7069666981697083
image_512x512_step9_prompt38.png,0.6881590485572815
image_768x768_step23_prompt33.png,0.6061030030250549
image_512x512_step6_prompt6.png,0.7013614177703857
image_1024x1024_step20_prompt27.png,0.5613998174667358
image_768x768_step8_prompt4.png,0.6381096243858337
image_1024x1024_step30_prompt1.png,0.6673447489738464
image_1024x1024_step20_prompt33.png,0.5724491477012634
image_768x768_step23_prompt27.png,0.6115515232086182
image_512x512_step17_prompt46.png,0.7211854457855225
image_768x768_step12_prompt19.png,0.7563604712486267
image_512x512_step3_prompt3.png,0.6946162581443787
image_768x768_step7_prompt29.png,0.6977414488792419
image_1024x1024_step29_prompt5.png,0.6977066397666931
image_1024x1024_step2_prompt21.png,0.7291532754898071
image_768x768_step22_prompt8.png,0.7178897857666016
image_1024x1024_step22_prompt14.png,0.7562307119369507
image_1024x1024_step11_prompt19.png,0.6110156178474426
image_1024x1024_step2_prompt35.png,0.7223597168922424
image_768x768_step19_prompt45.png,0.6711631417274475
image_1024x1024_step29_prompt48.png,0.6710147261619568
image_768x768_step21_prompt14.png,0.7355412840843201
image_512x512_step26_prompt44.png,0.6914807558059692
image_768x768_step7_prompt15.png,0.6547898650169373
image_768x768_step12_prompt25.png,0.5861446261405945
image_1024x1024_step11_prompt31.png,0.7432864308357239
image_1024x1024_step22_prompt28.png,0.5880717039108276
image_1024x1024_step11_prompt25.png,0.5983812808990479
image_512x512_step21_prompt5.png,0.7027714848518372
image_768x768_step21_prompt28.png,0.5118780732154846
image_768x768_step12_prompt31.png,0.7125254273414612
image_512x512_step15_prompt49.png,0.5661489963531494
image_1024x1024_step9_prompt41.png,0.6478204727172852
image_512x512_step26_prompt50.png,0.7032925486564636
image_1024x1024_step15_prompt11.png,0.6351805925369263
image_768x768_step3_prompt35.png,0.7060220837593079
image_768x768_step25_prompt4.png,0.5568479895591736
image_768x768_step16_prompt11.png,0.662336528301239
image_768x768_step3_prompt21.png,0.7316526770591736
image_512x512_step29_prompt38.png,0.7785506844520569
image_1024x1024_step6_prompt29.png,0.5907106399536133
image_512x512_step29_prompt10.png,0.7554486393928528
image_1024x1024_step26_prompt34.png,0.6248318552970886
image_768x768_step8_prompt41.png,0.5846080183982849
image_768x768_step25_prompt20.png,0.6291363835334778
image_768x768_step16_prompt39.png,0.6610993146896362
image_512x512_step11_prompt41.png,0.6388208270072937
image_512x512_step26_prompt9.png,0.7422112822532654
image_1024x1024_step17_prompt2.png,0.5701340436935425
image_768x768_step25_prompt34.png,0.6553238034248352
image_1024x1024_step15_prompt39.png,0.6187424659729004
image_1024x1024_step26_prompt20.png,0.4891543984413147
image_1024x1024_step6_prompt15.png,0.6854889988899231
image_1024x1024_step5_prompt21.png,0.7319540977478027
image_512x512_step7_prompt43.png,0.6861119270324707
image_1024x1024_step25_prompt14.png,0.6170433163642883
image_512x512_step19_prompt29.png,0.6913384795188904
image_768x768_step15_prompt19.png,0.599075198173523
image_768x768_step26_prompt14.png,0.7635648250579834
image_1024x1024_step5_prompt35.png,0.7133256793022156
image_1024x1024_step16_prompt19.png,0.6100913286209106
image_1024x1024_step25_prompt28.png,0.476596474647522
image_1024x1024_step16_prompt31.png,0.6812135577201843
image_512x512_step19_prompt15.png,0.6285419464111328
image_512x512_step21_prompt44.png,0.613265872001648
image_768x768_step15_prompt25.png,0.5983354449272156
image_512x512_step16_prompt1.png,0.6711716055870056
image_768x768_step15_prompt31.png,0.6745210289955139
image_768x768_step26_prompt28.png,0.6479692459106445
image_512x512_step21_prompt50.png,0.6631225347518921
image_512x512_step12_prompt49.png,0.589538037776947
image_768x768_step30_prompt6.png,0.6717829704284668
image_1024x1024_step16_prompt25.png,0.6694106459617615
image_768x768_step4_prompt35.png,0.7059444785118103
image_512x512_step8_prompt17.png,0.7003579139709473
image_1024x1024_step12_prompt11.png,0.6101306676864624
image_512x512_step28_prompt6.png,0.7113571763038635
image_768x768_step29_prompt40.png,0.5600067377090454
image_1024x1024_step1_prompt29.png,0.7347637414932251
image_768x768_step11_prompt11.png,0.6606174111366272
image_768x768_step4_prompt21.png,0.7195983529090881
image_768x768_step11_prompt39.png,0.8052456974983215
image_768x768_step22_prompt20.png,0.5016419291496277
image_512x512_step16_prompt41.png,0.6297572255134583
image_1024x1024_step21_prompt34.png,0.5581670999526978
image_1024x1024_step20_prompt6.png,0.5304189324378967
image_1024x1024_step21_prompt20.png,0.47745728492736816
image_1024x1024_step1_prompt15.png,0.7350571751594543
image_1024x1024_step12_prompt39.png,0.6378524303436279
image_768x768_step4_prompt2.png,0.6912909746170044
image_768x768_step22_prompt34.png,0.6533583998680115
image_1024x1024_step20_prompt4.png,0.6101670861244202
image_1024x1024_step21_prompt36.png,0.5706063508987427
image_512x512_step16_prompt43.png,0.6561351418495178
image_512x512_step8_prompt29.png,0.6531767249107361
image_768x768_step22_prompt22.png,0.46174025535583496
image_768x768_step22_prompt36.png,0.5529923439025879
image_1024x1024_step1_prompt17.png,0.7369415163993835
image_1024x1024_step21_prompt22.png,0.5594364404678345
image_1024x1024_step3_prompt2.png,0.740397036075592
image_1024x1024_step12_prompt13.png,0.6206592321395874
image_512x512_step8_prompt15.png,0.7363638877868652
