image_name,predicted_score
image_1024x1024_step17_prompt50.png,0.5864055156707764
image_1024x1024_step24_prompt49.png,0.47716575860977173
image_512x512_step6_prompt36.png,0.5490460395812988
image_768x768_step14_prompt4.png,0.5256116390228271
image_512x512_step13_prompt14.png,0.7782037258148193
image_1024x1024_step5_prompt4.png,0.41107314825057983
image_512x512_step20_prompt19.png,0.5343267321586609
image_768x768_step1_prompt48.png,0.8070572018623352
image_512x512_step18_prompt48.png,0.5588488578796387
image_1024x1024_step4_prompt40.png,0.4333014488220215
image_512x512_step6_prompt22.png,0.44018733501434326
image_1024x1024_step18_prompt10.png,0.5917525291442871
image_512x512_step17_prompt34.png,0.5039162635803223
image_1024x1024_step20_prompt41.png,0.616958737373352
image_512x512_step2_prompt16.png,0.6873297095298767
image_512x512_step10_prompt5.png,0.6185741424560547
image_512x512_step17_prompt20.png,0.5332067012786865
image_512x512_step24_prompt39.png,0.5555727481842041
image_768x768_step23_prompt41.png,0.5687527060508728
image_512x512_step24_prompt11.png,0.7976314425468445
image_768x768_step5_prompt40.png,0.46373069286346436
image_768x768_step13_prompt8.png,0.5953336954116821
image_512x512_step30_prompt17.png,0.6648174524307251
image_768x768_step28_prompt21.png,0.7002912163734436
image_1024x1024_step18_prompt5.png,0.6328364014625549
image_1024x1024_step2_prompt8.png,0.6312532424926758
image_768x768_step28_prompt35.png,0.6941664814949036
image_1024x1024_step18_prompt38.png,0.5953611135482788
image_768x768_step12_prompt43.png,0.5027174353599548
image_512x512_step26_prompt22.png,0.41628187894821167
image_1024x1024_step9_prompt33.png,0.651947557926178
image_1024x1024_step11_prompt43.png,0.4987748861312866
image_1024x1024_step29_prompt12.png,0.561944305896759
image_512x512_step26_prompt36.png,0.4874470829963684
image_1024x1024_step9_prompt27.png,0.5687888264656067
image_1024x1024_step2_prompt47.png,0.4231172204017639
image_768x768_step19_prompt37.png,0.6124340295791626
image_768x768_step19_prompt23.png,0.5729538202285767
image_512x512_step15_prompt13.png,0.5513243079185486
image_768x768_step8_prompt27.png,0.5447643399238586
image_768x768_step11_prompt1.png,0.7441251873970032
image_512x512_step11_prompt27.png,0.5446286797523499
image_768x768_step25_prompt46.png,0.7004005312919617
image_512x512_step11_prompt33.png,0.5413201451301575
image_512x512_step4_prompt11.png,0.7460307478904724
image_768x768_step8_prompt33.png,0.5768007040023804
image_1024x1024_step26_prompt46.png,0.7261176705360413
image_512x512_step4_prompt39.png,0.3865089416503906
image_768x768_step7_prompt3.png,0.4810304045677185
image_512x512_step22_prompt16.png,0.6485962271690369
image_1024x1024_step23_prompt7.png,0.6160126328468323
image_768x768_step3_prompt47.png,0.5717740058898926
image_512x512_step9_prompt1.png,0.6255853176116943
image_512x512_step7_prompt19.png,0.5580612421035767
image_768x768_step15_prompt43.png,0.4855884313583374
image_512x512_step21_prompt22.png,0.47741198539733887
image_512x512_step21_prompt36.png,0.4456731081008911
image_768x768_step21_prompt9.png,0.5503262281417847
image_1024x1024_step16_prompt43.png,0.5052919387817383
image_512x512_step7_prompt25.png,0.3760634660720825
image_1024x1024_step5_prompt47.png,0.6121164560317993
image_512x512_step22_prompt4.png,0.5745954513549805
image_768x768_step18_prompt2.png,0.5891166925430298
image_512x512_step12_prompt13.png,0.6231053471565247
image_1024x1024_step9_prompt2.png,0.5793585777282715
image_512x512_step7_prompt31.png,0.6591563820838928
image_512x512_step16_prompt27.png,0.5894650816917419
image_768x768_step22_prompt46.png,0.7877146005630493
image_768x768_step26_prompt5.png,0.6116281747817993
image_512x512_step3_prompt11.png,0.6355339884757996
image_1024x1024_step21_prompt46.png,0.698556661605835
image_512x512_step16_prompt33.png,0.6171020269393921
image_1024x1024_step19_prompt17.png,0.7036454677581787
image_512x512_step25_prompt8.png,0.5865493416786194
image_1024x1024_step14_prompt3.png,0.5184646248817444
image_768x768_step29_prompt32.png,0.6594930291175842
image_512x512_step3_prompt39.png,0.36013609170913696
image_768x768_step29_prompt26.png,0.6443983316421509
image_768x768_step4_prompt47.png,0.5761640071868896
image_512x512_step25_prompt16.png,0.7292506694793701
image_1024x1024_step19_prompt13.png,0.7185960412025452
image_512x512_step16_prompt37.png,0.6270256638526917
image_512x512_step3_prompt15.png,0.5755325555801392
image_1024x1024_step21_prompt42.png,0.4075850248336792
image_768x768_step26_prompt1.png,0.5909372568130493
image_768x768_step9_prompt8.png,0.5454514622688293
image_768x768_step22_prompt42.png,0.40562278032302856
image_512x512_step16_prompt23.png,0.63192218542099
image_512x512_step8_prompt49.png,0.5480719804763794
image_512x512_step25_prompt12.png,0.5172322988510132
image_768x768_step4_prompt43.png,0.4539307951927185
image_768x768_step29_prompt22.png,0.4398755431175232
image_512x512_step3_prompt29.png,0.5397190451622009
image_768x768_step29_prompt36.png,0.460055947303772
image_1024x1024_step14_prompt7.png,0.6073905229568481
image_1024x1024_step16_prompt47.png,0.6124256253242493
image_512x512_step21_prompt32.png,0.5984183549880981
image_512x512_step21_prompt26.png,0.6852104067802429
image_768x768_step15_prompt47.png,0.6508417725563049
image_512x512_step7_prompt35.png,0.684337317943573
image_512x512_step12_prompt17.png,0.7002595663070679
image_1024x1024_step9_prompt6.png,0.47056037187576294
image_768x768_step18_prompt6.png,0.5390194058418274
image_512x512_step7_prompt21.png,0.665346086025238
image_1024x1024_step5_prompt43.png,0.42401552200317383
image_512x512_step4_prompt15.png,0.6362419724464417
image_1024x1024_step26_prompt42.png,0.38990068435668945
image_768x768_step8_prompt37.png,0.6105722188949585
image_512x512_step11_prompt37.png,0.6087889671325684
image_768x768_step25_prompt42.png,0.4238371253013611
image_768x768_step11_prompt5.png,0.6297997832298279
image_512x512_step11_prompt23.png,0.519180178642273
image_768x768_step8_prompt23.png,0.5418906211853027
image_512x512_step9_prompt5.png,0.6566599011421204
image_512x512_step4_prompt29.png,0.6542388200759888
image_512x512_step12_prompt8.png,0.5972511768341064
image_768x768_step3_prompt43.png,0.4736121892929077
image_1024x1024_step23_prompt3.png,0.525185227394104
image_512x512_step22_prompt12.png,0.6256230473518372
image_768x768_step7_prompt7.png,0.6263200044631958
image_512x512_step26_prompt32.png,0.6258328557014465
image_1024x1024_step29_prompt16.png,0.6496841311454773
image_1024x1024_step9_prompt23.png,0.5648847222328186
image_1024x1024_step7_prompt9.png,0.5641041994094849
image_1024x1024_step11_prompt47.png,0.5974155068397522
image_768x768_step16_prompt9.png,0.5461655259132385
image_512x512_step26_prompt26.png,0.7028862237930298
image_1024x1024_step9_prompt37.png,0.579480767250061
image_768x768_step12_prompt47.png,0.5371576547622681
image_512x512_step15_prompt17.png,0.7320295572280884
image_768x768_step19_prompt27.png,0.5790722966194153
image_512x512_step15_prompt4.png,0.5584245324134827
image_768x768_step19_prompt33.png,0.5838924646377563
image_1024x1024_step2_prompt43.png,0.4814285635948181
image_768x768_step23_prompt45.png,0.5914704203605652
image_512x512_step17_prompt24.png,0.6147812008857727
image_1024x1024_step13_prompt48.png,0.6498797535896301
image_512x512_step10_prompt1.png,0.6691873669624329
image_1024x1024_step20_prompt45.png,0.5682600736618042
image_512x512_step2_prompt12.png,0.4633186459541321
image_768x768_step28_prompt19.png,0.6116619110107422
image_512x512_step24_prompt29.png,0.5775817036628723
image_512x512_step17_prompt30.png,0.5676030516624451
image_1024x1024_step18_prompt14.png,0.8342960476875305
image_768x768_step10_prompt48.png,0.5677790641784668
image_768x768_step5_prompt50.png,0.5490590333938599
image_512x512_step17_prompt18.png,0.5283145308494568
image_768x768_step28_prompt31.png,0.6525490880012512
image_1024x1024_step18_prompt1.png,0.5960697531700134
image_768x768_step28_prompt25.png,0.36177539825439453
image_512x512_step30_prompt13.png,0.6882135272026062
image_768x768_step5_prompt44.png,81.9162826538086
image_512x512_step24_prompt15.png,0.6593672037124634
image_1024x1024_step18_prompt28.png,0.48800909519195557
image_512x512_step20_prompt21.png,0.7189400792121887
image_512x512_step13_prompt38.png,0.5484234690666199
image_768x768_step14_prompt40.png,0.3734210133552551
image_1024x1024_step26_prompt6.png,0.5178919434547424
image_768x768_step2_prompt2.png,0.4037882089614868
image_512x512_step20_prompt35.png,0.690250039100647
image_1024x1024_step17_prompt40.png,0.408855676651001
image_1024x1024_step4_prompt44.png,25.746980667114258
image_512x512_step6_prompt26.png,0.5558543801307678
image_512x512_step13_prompt10.png,0.575028657913208
image_512x512_step6_prompt32.png,0.5569760203361511
image_1024x1024_step4_prompt50.png,0.5382184386253357
image_1024x1024_step14_prompt48.png,0.5564488172531128
image_768x768_step9_prompt24.png,0.5601893067359924
image_768x768_step30_prompt43.png,0.4811220169067383
image_768x768_step24_prompt45.png,0.5778971314430237
image_512x512_step10_prompt24.png,0.5777509808540344
image_512x512_step10_prompt30.png,0.5370475649833679
image_512x512_step23_prompt29.png,0.564089298248291
image_512x512_step27_prompt5.png,0.6868718266487122
image_768x768_step17_prompt48.png,0.5934563279151917
image_768x768_step9_prompt30.png,0.5238908529281616
image_1024x1024_step27_prompt45.png,0.601064145565033
image_512x512_step5_prompt12.png,0.5071993470191956
image_512x512_step28_prompt49.png,0.5698733329772949
image_768x768_step9_prompt18.png,0.47871339321136475
image_512x512_step5_prompt3.png,0.38524430990219116
image_512x512_step10_prompt18.png,0.5279011130332947
image_768x768_step2_prompt50.png,0.5542482137680054
image_768x768_step24_prompt8.png,0.5506086945533752
image_512x512_step23_prompt15.png,0.6241934895515442
image_768x768_step2_prompt44.png,11.427233695983887
image_512x512_step14_prompt38.png,0.5943437218666077
image_1024x1024_step8_prompt30.png,0.48061370849609375
image_512x512_step27_prompt21.png,0.6900483965873718
image_768x768_step13_prompt40.png,0.3984982371330261
image_512x512_step20_prompt9.png,0.563175618648529
image_1024x1024_step10_prompt40.png,0.3817424774169922
image_1024x1024_step11_prompt2.png,0.5680656433105469
image_1024x1024_step8_prompt24.png,0.5802491307258606
image_1024x1024_step28_prompt11.png,0.7068907022476196
image_512x512_step27_prompt35.png,0.6555405259132385
image_1024x1024_step28_prompt39.png,0.4710930585861206
image_1024x1024_step28_prompt9.png,0.5634233951568604
image_768x768_step18_prompt34.png,0.479387104511261
image_512x512_step19_prompt2.png,0.6482401490211487
image_768x768_step23_prompt4.png,0.48665863275527954
image_512x512_step1_prompt26.png,0.74973464012146
image_1024x1024_step3_prompt44.png,0.04783649742603302
image_1024x1024_step3_prompt50.png,0.5555421113967896
image_512x512_step1_prompt32.png,0.49171531200408936
image_768x768_step18_prompt20.png,0.5579760074615479
image_512x512_step14_prompt10.png,0.5636382102966309
image_1024x1024_step8_prompt18.png,0.47888416051864624
image_768x768_step18_prompt21.png,0.7384374737739563
image_512x512_step1_prompt33.png,0.736621618270874
image_1024x1024_step8_prompt19.png,0.5848652124404907
image_512x512_step14_prompt11.png,0.6800561547279358
image_1024x1024_step28_prompt38.png,0.5815393924713135
image_1024x1024_step3_prompt45.png,0.5331845879554749
image_512x512_step1_prompt27.png,0.4826238751411438
image_768x768_step23_prompt5.png,0.6555113196372986
image_512x512_step19_prompt3.png,0.5241071581840515
image_1024x1024_step28_prompt8.png,0.5776469707489014
image_768x768_step18_prompt35.png,0.6779791116714478
image_1024x1024_step10_prompt41.png,0.5968576073646545
image_1024x1024_step11_prompt3.png,0.5471364855766296
image_512x512_step20_prompt8.png,0.5773670673370361
image_512x512_step27_prompt34.png,0.5018020272254944
image_1024x1024_step28_prompt10.png,0.5934813022613525
image_1024x1024_step8_prompt25.png,0.526222825050354
image_768x768_step13_prompt41.png,0.6155346632003784
image_512x512_step27_prompt20.png,0.49283790588378906
image_1024x1024_step8_prompt31.png,0.6822624206542969
image_512x512_step14_prompt39.png,0.5171811580657959
image_768x768_step2_prompt45.png,0.5523278713226318
image_512x512_step23_prompt14.png,0.8141841888427734
image_512x512_step5_prompt2.png,0.6649974584579468
image_768x768_step9_prompt19.png,0.5685020685195923
image_512x512_step28_prompt48.png,0.7133433222770691
image_768x768_step24_prompt9.png,0.5379282236099243
image_512x512_step10_prompt19.png,0.6399561762809753
image_768x768_step17_prompt49.png,0.49582046270370483
image_512x512_step27_prompt4.png,0.5591537952423096
image_768x768_step24_prompt50.png,0.5727044343948364
image_512x512_step23_prompt28.png,0.5034536719322205
image_512x512_step10_prompt31.png,0.6552408337593079
image_512x512_step5_prompt13.png,0.497890830039978
image_768x768_step9_prompt31.png,0.725452721118927
image_1024x1024_step27_prompt44.png,0.6338144540786743
image_768x768_step30_prompt42.png,0.4390537738800049
image_1024x1024_step27_prompt50.png,0.585849940776825
image_768x768_step9_prompt25.png,0.4682023525238037
image_1024x1024_step14_prompt49.png,0.5190605521202087
image_512x512_step10_prompt25.png,0.38161700963974
image_768x768_step24_prompt44.png,0.5992853045463562
image_768x768_step14_prompt1.png,0.5978356599807739
image_512x512_step13_prompt11.png,0.7408270239830017
image_512x512_step6_prompt33.png,0.5339363813400269
image_512x512_step6_prompt27.png,0.5172526240348816
image_1024x1024_step4_prompt45.png,0.5834566354751587
image_1024x1024_step5_prompt1.png,0.5580107569694519
image_512x512_step20_prompt34.png,0.5843661427497864
image_768x768_step2_prompt3.png,0.3734225928783417
image_1024x1024_step17_prompt41.png,0.6047710180282593
image_1024x1024_step26_prompt7.png,0.622627317905426
image_768x768_step14_prompt41.png,0.5990854501724243
image_512x512_step13_prompt39.png,0.5138128399848938
image_512x512_step20_prompt20.png,0.5273881554603577
image_512x512_step30_prompt12.png,0.5220844149589539
image_768x768_step28_prompt24.png,0.5820497274398804
image_1024x1024_step18_prompt29.png,0.5760188698768616
image_512x512_step24_prompt14.png,0.7262742519378662
image_768x768_step5_prompt45.png,0.6612600088119507
image_512x512_step17_prompt19.png,0.5792176723480225
image_768x768_step28_prompt30.png,0.6029766201972961
image_768x768_step28_prompt18.png,0.5029168128967285
image_512x512_step2_prompt13.png,0.48457932472229004
image_1024x1024_step20_prompt44.png,0.6876239776611328
image_768x768_step23_prompt50.png,0.5981930494308472
image_768x768_step10_prompt49.png,0.5433974266052246
image_1024x1024_step18_prompt15.png,0.6333311200141907
image_512x512_step17_prompt31.png,0.6528194546699524
image_512x512_step24_prompt28.png,0.4570978879928589
image_512x512_step17_prompt25.png,0.3344654440879822
image_768x768_step23_prompt44.png,0.7025992274284363
image_1024x1024_step13_prompt49.png,0.4789798855781555
image_1024x1024_step20_prompt50.png,0.5691914558410645
image_1024x1024_step2_prompt42.png,0.10206396132707596
image_768x768_step19_prompt32.png,0.5546972751617432
image_512x512_step15_prompt16.png,0.7086487412452698
image_512x512_step15_prompt5.png,0.6497425436973572
image_768x768_step19_prompt26.png,0.7402420043945312
image_768x768_step16_prompt8.png,0.5619045495986938
image_768x768_step12_prompt46.png,0.7553291320800781
image_1024x1024_step9_prompt36.png,0.512242317199707
image_512x512_step26_prompt27.png,0.5567046403884888
image_1024x1024_step9_prompt22.png,0.3814854025840759
image_1024x1024_step29_prompt17.png,0.7100238800048828
image_512x512_step26_prompt33.png,0.511743426322937
image_1024x1024_step11_prompt46.png,0.711039662361145
image_1024x1024_step7_prompt8.png,0.6312254667282104
image_768x768_step7_prompt6.png,0.508466899394989
image_512x512_step4_prompt28.png,0.38462144136428833
image_512x512_step9_prompt4.png,0.47160422801971436
image_1024x1024_step23_prompt2.png,0.5605692267417908
